cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1824884,0001213900-22-010786,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,,EDOC ACQUISITION CORP.,92719037,-1949712,,,,,,223398,,,,,,,,-1798098,,,-899880,,5027,,,,,,,-777332,,,,,,-1949712,,,,
1824884,0001213900-22-010786,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,,EDOC ACQUISITION CORP.,92719037,-1949712,,,,,,223398,,,,,,,,-409720,,,-406478,,,,,,,,,-188650,,,,,,-1949712,,,,
1824884,0001213900-22-025350,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,EDOC ACQUISITION CORP.,27684537,-3091971,,,,,,96222,,,,,,,,-1257601,,,-4564465,,13975,,,,,,,-547176,,,,,,-3091971,,,,
1824884,0001213900-22-043452,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,,EDOC ACQUISITION CORP.,27566065,-3443787,,,,,,4103,,,,,,,,-403445,,,-1850432,,3979,,,,,,,-202119,,,,,,-3443787,,,,
1824884,0001213900-22-069147,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,EDOC ACQUISITION CORP.,21055888,-2949690,,,,,,3486,,,,,,,,-334462,,,-230123,,9074,,,,,,,-220617,,,,,,-2949690,,,,
1824884,0001213900-23-004580,10-K,2023-01-24,2023-01-25,2022,FY,2022-12-31,annual,,EDOC ACQUISITION CORP.,21405267,-4303663,,,,,,13726,,,,,,,,-2544984,,,-7686390,,36102,,,,,,,-1459672,,,,,,-4303663,,,,
1824884,0001213900-23-004580,10-K,2023-01-24,2023-01-25,2022,FY,2022-12-31,quarterly,,EDOC ACQUISITION CORP.,21405267,-4303663,,,,,,13726,,,,,,,,-549476,,,-1041370,,9074,,,,,,,-489760,,,,,,-4303663,,,,
1824884,0001213900-23-039124,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,EDOC ACQUISITION CORP.,9409720,-5272300,,,,,,53610,,,,,,,,-543371,,,-431048,,8876,,,,,,,-235287,,,,,,-5272300,,,,
1824884,0001213900-23-064605,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,EDOC ACQUISITION CORP.,9596657,-5762524,,,,,,9558,,,,,,,,-265087,,,-275235,,8976,,,,,,,-196333,,,,,,-5762524,,,,
1824884,0001213900-23-092080,10-Q,2023-12-01,2023-12-02,2023,Q3,2023-09-30,quarterly,,EDOC ACQUISITION CORP.,9536180,-6233809,,,,,,,,,,,,,,-352511,,,-252471,,9074,,92809,,,,,-122748,,,,,,-6233809,,,,
