cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1378946,0001193125-09-170393,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",20811500000,5136600000,1525300000,1261700000,263600000,,,3015800000,,,,15023000000,14552600000,,,,39100000,11700000,27400000,,51000000,,192200000,141200000,14000000,,,,,,,,,3611300000,,,90100000,,6035,,,,,,,
1378946,0001193125-09-229024,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",20810100000,5115200000,1520200000,1261700000,258500000,,,2343900000,,,,15050400000,14301600000,,,,38900000,12100000,26800000,,46600000,,191900000,145300000,21500000,,,192700000,-11800000,,-51200000,,180900000,3595000000,,,85500000,,6035,,,,,,,5100000
1378946,0001193125-10-044584,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",21257200000,5100700000,1515200000,1261700000,253500000,,,3418000000,,,,15445600000,14233800000,,,,144300000,43100000,101200000,,190000000,,766800000,576800000,57000000,,,103500000,-35300000,,-203600000,-2400000,68200000,3585500000,,,334300000,,6035,,,,,,,20600000
1378946,0001193125-10-044584,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",21257200000,5100700000,1515200000,1261700000,253500000,,,3418000000,,,,15445600000,14233800000,,,,33400000,8500000,24900000,,40000000,,187500000,147500000,13600000,,,-76800000,-11900000,,-51100000,-2200000,-88700000,3585500000,,,73400000,,6035,,,,,,,5000000
1378946,0001193125-10-114443,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",21588100000,5478600000,1766500000,1517700000,248800000,,,2823600000,,,,15397400000,15311300000,,,,20400000,6800000,13600000,,34000000,,193600000,159600000,9500000,,,23900000,-2900000,,-51200000,-1900000,21000000,3712100000,,,54400000,,6035,,,,,,,4700000
1378946,0001193125-10-183054,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",21950300000,5413300000,1778200000,1533400000,244800000,,,1556700000,,,,15834300000,15214900000,,,,23000000,7000000,16000000,,33100000,,206900000,173800000,17800000,,,93300000,-4600000,,-56200000,-2700000,88700000,3635100000,,,56100000,,6035,,,,,,,4800000
1378946,0001193125-10-253803,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",21897300000,5364500000,1772300000,1533600000,238700000,,,798400000,,,,15674900000,15214800000,,,,35700000,11600000,24100000,,31700000,,207500000,175800000,21800000,,,84100000,-7600000,,-55500000,-72300000,76500000,3592200000,,,67400000,,6035,,,,,,,6000000
1378946,0001193125-11-052040,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",25037100000,5219300000,1962000000,1723400000,238600000,,,954500000,,,,17933100000,17518200000,,,,127000000,41300000,85700000,,129800000,,828800000,699000000,60000000,,,230500000,-30100000,,-218100000,-198200000,200400000,3257300000,,,256800000,,6035,,,,,,,21700000
1378946,0001193125-11-052040,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",25037100000,5219300000,1962000000,1723400000,238600000,,,954500000,,,,17933100000,17518200000,,,,47900000,15900000,32000000,,31000000,,220800000,189800000,10900000,,,29200000,-15000000,,-55200000,-121300000,14200000,3257300000,,,78900000,,6035,,,,,,,6200000
1378946,0001193125-11-134227,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",24962300000,5160300000,1952600000,1719900000,232700000,,,1241400000,,,,18110100000,17523100000,,,,77500000,25800000,51700000,,32500000,,252800000,220300000,14600000,,,-60200000,-10000000,,-54200000,-62000000,-70200000,3207700000,,,110000000,,6035,,,,,,,5900000
