cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1128189,0001062993-14-002931,10-Q,2014-05-14,2014-05-15,2013,Q2,2013-06-30,quarterly,PKTX,"PROTOKINETIX, INC.",23080,-535218,,,,,,4494,,,,,,0,,,-94683,,-94683,18250,6000,135703642,,,,94683,,-5452,,,,,,-535218,,,-88683,,2834,137312433,2013-06-30,single,,,0,
1128189,0001062993-14-002950,10-Q,2014-05-15,2014-05-16,2013,Q3,2013-09-30,quarterly,PKTX,"PROTOKINETIX, INC.",16116,-554207,,,,,,2530,,,,,,0,,,-97864,,-97864,18250,6000,137948303,,,,97864,,-12464,,,,,,-554207,,,-91864,,2834,138812433,2013-09-30,single,,,0,
1128189,0001062993-14-003397,10-K,2014-05-27,2014-05-28,2013,FY,2013-12-31,annual,PKTX,"PROTOKINETIX, INC.",24645,-618150,,,,,,3065,,,,,,0,,,-448577,,-448577,74500,26400,137107228,,,,448577,,-105341,,,,,,-618150,,,-422177,,2834,142312433,2013-12-31,single,,,0,
1128189,0001062993-14-003397,10-K,2014-05-27,2014-05-28,2013,FY,2013-12-31,quarterly,PKTX,"PROTOKINETIX, INC.",24645,-618150,,,,,,3065,,,,,,0,,,-167218,,-167218,19750,8400,,,,,167218,,-73465,,,,,,-618150,,,-158818,,2834,142312433,2013-12-31,single,,,0,
1128189,0001062993-14-003562,10-Q,2014-06-05,2014-06-06,2014,Q1,2014-03-31,quarterly,PKTX,"PROTOKINETIX, INC.",5428,-588197,,,,,,1724,,,,,,0,,,-85347,,-85347,12875,9600,166446322,,,,85347,,-52341,,,,,,-588197,,,-75747,,2834,170362433,2014-03-31,single,,,0,
1128189,0001062993-14-004929,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PKTX,"PROTOKINETIX, INC.",9997,-606544,,,,,,6802,,,,,,0,,,,,-69347,0,9600,171697598,,,,,,-83922,,,,,,-606544,,,,,2834,175662433,2014-06-30,single,,,,
1128189,0001062993-14-006669,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PKTX,"PROTOKINETIX, INC.",14965,-620504,,,,,,10858,,,,,,0,,,,,-13960,2115,8635,175662433,,,,,,-54194,,,,,,-620504,,,,,2834,175662433,2014-09-30,single,,,,
1128189,0001079973-15-000278,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,PKTX,"PROTOKINETIX, INC.",5814,-428329,,,,,,317,,,,,,0,,,,,-168479,13750,34418,172401474,,,,418595,,-229248,,,,,,-428329,,,,,2834,175662433,2014-12-31,single,,,,
1128189,0001079973-15-000278,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,PKTX,"PROTOKINETIX, INC.",5814,-428329,,,,,,317,,,,,,0,,,,,175,-1240,6583,,,,,,,-38791,,,,,,-428329,,,,,2834,175662433,2014-12-31,single,,,,
1128189,0001079973-15-000396,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,PKTX,"PROTOKINETIX, INC.",168034,-108327,30000,,30000,,,130652,,,,,,,,,,,-265124,53000,1973,182277544,,,,259282,,-106415,,41126,,,,-138327,,,,,2834,198002433,2015-03-31,single,,,,
1128189,0001079973-15-000541,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PKTX,"PROTOKINETIX, INC.",188177,-24290,65000,,65000,,,114402,,,,,,,,,,,-287080,19120,1996,199308477,,,,292123,,-161250,,132117,,,,-89290,,,,,2834,200664933,2015-06-30,single,,,,
1128189,0001079973-15-000654,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,PKTX,"PROTOKINETIX, INC.",237146,157968,65000,,65000,,,163526,,,,,,,,,,,-227507,29850,0,202076618,,,,227628,,-118376,,117485,,,,92968,,,,,2834,206502433,2015-09-30,single,,,,
1128189,0001079973-16-000885,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,PKTX,"PROTOKINETIX, INC.",449752,404364,70260,,70260,,,371072,,,,,,,,,,,-1254793,158890,3968,197978111,,,,1262065,,-574235,,531486,,,,334104,,,,,2834,216602433,2015-12-31,single,,,,1500
1128189,0001079973-16-000885,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,PKTX,"PROTOKINETIX, INC.",449752,404364,70260,,70260,,,371072,,,,,,,,,,,-475082,56920,-1,,,,,483032,,-188194,,240758,,,,334104,,,,,2834,216602433,2015-12-31,single,,,,
1128189,0001079973-16-000974,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,PKTX,"PROTOKINETIX, INC.",340557,251028,71394,,71394,,,260973,,,,,,,,,,,-344855,71651,,216635400,,,,344858,,-108215,,184519,,,,179634,,,,,2834,216702433,2016-03-31,single,,,,750
1128189,0001079973-16-001125,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,PKTX,"PROTOKINETIX, INC.",346429,234319,75298,,75298,,,108513,,,,,,,,,,,-372953,108481,0,217340895,,,,370784,,-313806,,190244,,,,159021,,,,,2834,220852433,2016-06-30,single,,,,750
1128189,0001079973-16-001279,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PKTX,"PROTOKINETIX, INC.",255993,215607,75599,,75599,,,88965,,,,,,,,,,,-432077,174957,0,222088754,,,,432077,,-232497,,199365,,,,140008,,,,,2834,226202433,2016-09-30,single,,,,750
1128189,0001079973-17-000127,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,PKTX,"PROTOKINETIX, INC.",542094,496799,100681,,100681,,,371029,,,,,,,,,,,-1524638,450899,12,211613392,,,,1524638,,-820253,,760073,,,,396118,,,,,2834,237952433,2016-12-31,single,,,,3000
1128189,0001079973-17-000127,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,PKTX,"PROTOKINETIX, INC.",542094,496799,100681,,100681,,,371029,,,,,,,,,,,-374753,95810,12,,,,,374753,,-165735,,185945,,,,396118,,,,,2834,237952433,2016-12-31,single,,,,750
1128189,0001079973-17-000280,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,PKTX,"PROTOKINETIX, INC.",718263,671951,143169,,143169,,,549186,,,,,,,,,,,-375364,69038,,226457836,,,,375389,,-110588,,230516,,,,528782,,,,,2834,245952433,2017-03-31,single,,,,750
1128189,0001079973-17-000456,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,PKTX,"PROTOKINETIX, INC.",531950,526581,151173,,151173,,,238277,,,,,,,,,,,-331395,86235,,245952433,,,,327136,,-302155,,186025,,,,375408,,,,,2834,245952433,2017-06-30,single,,,,750
1128189,0001079973-17-000662,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PKTX,"PROTOKINETIX, INC.",637643,617825,153778,,153778,,,386142,,,,,,,,,,,-299292,72857,,247148085,,,,299192,,-71968,,170536,,,,464047,,,,,2834,250352433,2017-09-30,single,,,,750
1128189,0001079973-18-000141,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,PKTX,"PROTOKINETIX, INC.",518097,373535,153028,,153028,,,302942,,,,,,,,,,,-1513634,296515,1657,246598460,,,,1513634,,-605109,,910370,,,,220507,,,,,2834,251352433,2017-12-31,single,,,,3000
1128189,0001079973-18-000141,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,PKTX,"PROTOKINETIX, INC.",518097,373535,153028,,153028,,,302942,,,,,,,,,,,-507583,68385,,,,,,511917,,-120398,,323293,,,,220507,,,,,2834,251352433,2017-12-31,single,,,,750
1128189,0001079973-18-000278,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,PKTX,"PROTOKINETIX, INC.",406003,398272,155181,,155181,,,192147,,,,,,,,,,,-306571,84616,,254263774,,,,305288,,-157892,,163346,,,,243091,,,,,2834,254711673,2018-03-31,single,,,,750
1128189,0001079973-18-000430,10-Q,2018-07-24,2018-07-25,2018,Q2,2018-06-30,quarterly,PKTX,"PROTOKINETIX, INC.",438003,432583,161106,,161106,,,214408,,,,,,,,,,,-344331,70456,,254909923,,,,342544,,-133102,,216604,,,,271477,,,,,2834,257952433,2018-06-30,single,,,,750
1128189,0001079973-18-000589,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,PKTX,"PROTOKINETIX, INC.",300305,295285,178724,,178724,,,110497,,,,,,,,,,,-371775,92823,,257952433,,,,371773,,-85543,,234476,,,,116561,,,,,2834,257952433,2018-09-30,single,,,,750
1128189,0001079973-19-000124,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,PKTX,"PROTOKINETIX, INC.",324850,245965,187771,,187771,,,136029,,,,,,,,,,,-1216343,337067,306,256217173,,,,1216343,,-453493,,648773,,,,58194,,,,,2834,259785766,2018-12-31,single,,,,3000
1128189,0001079973-19-000124,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,PKTX,"PROTOKINETIX, INC.",324850,245965,187771,,187771,,,136029,,,,,,,,,,,-193666,89171,,,,,,196739,,-76956,,34346,,,,58194,,,,,2834,259785766,2018-12-31,single,,,,750
1128189,0001079973-19-000274,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,PKTX,"PROTOKINETIX, INC.",234765,164113,188913,,188913,,,24108,,,,,,,,,,,-382450,63472,,260280210,,,,,,-155029,,255598,,,,-24800,,,,,2834,260535766,2019-03-31,single,,,,750
1128189,0001079973-19-000422,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,PKTX,"PROTOKINETIX, INC.",742097,736677,192689,,192689,,,503786,,,,,,,,,,,-769249,74684,,268477891,,,,769251,,-287796,,569813,,,,543988,,,,,2834,272802433,2019-06-30,single,,,,750
1128189,0001079973-19-000540,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,PKTX,"PROTOKINETIX, INC.",492388,486967,191939,,191939,,,289859,,,,,,,,,,,-591928,140933,,272816256,,,,591838,,-213927,,342218,,,,295028,,,,,2834,272900259,2019-09-30,single,,,,750
1128189,0001079973-20-000119,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,PKTX,"PROTOKINETIX, INC.",585907,560387,207508,,207508,,,377349,,,,,,,,,,,-4197897,369520,0,268984776,,,,4197897,,-850658,,3395319,,,,352879,,,,,2834,275400259,2019-12-31,single,,,,3000
1128189,0001079973-20-000119,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,PKTX,"PROTOKINETIX, INC.",585907,560387,207508,,207508,,,377349,,,,,,,,,,,-2454270,90431,,,,,,2454376,,-193906,,2227690,,,,352879,,,,,2834,275400259,2019-12-31,single,,,,750
1128189,0001079973-20-000310,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,PKTX,"PROTOKINETIX, INC.",274975,246106,226036,,226036,,,47889,,,,,,,,,,,-3169265,219512,,275400259,,,,3169265,,-317800,,2854984,,,,20070,,,,,2834,275400259,2020-03-31,single,,,,750
1128189,0001079973-20-000583,10-Q,2020-07-10,2020-07-11,2020,Q2,2020-06-30,quarterly,PKTX,"PROTOKINETIX, INC.",287495,257495,241136,,241136,,,45309,,,,,,,,,,,-2205927,76811,,276557768,,,,2205927,,-179112,,2017316,,,,16359,,,,,2834,277622481,2020-06-30,single,,,,750
1128189,0001079973-20-000888,10-Q,2020-10-16,2020-10-17,2020,Q3,2020-09-30,quarterly,PKTX,"PROTOKINETIX, INC.",296451,291451,250638,,250638,,,44763,,,,,,,,,,,-1687484,142221,,279648342,,,,1687484,,-252744,,1458990,,,,40813,,,,,2834,281596071,2020-09-30,single,,,,750
1128189,0001079973-21-000148,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,PKTX,"PROTOKINETIX, INC.",469181,424221,274686,,274686,,,193445,,,,,,,,,,,-7644490,527291,,278598615,,,,7644490,,-881308,,6740743,,,,149535,,,,,2834,285955071,2020-12-31,single,,,,3000
1128189,0001079973-21-000148,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,PKTX,"PROTOKINETIX, INC.",469181,424221,274686,,274686,,,193445,,,,,,,,,,,-581814,88747,,,,,,581814,,-131652,,409453,,,,149535,,,,,2834,285955071,2020-12-31,single,,,,750
1128189,0001079973-21-000288,10-Q,2021-04-16,2021-04-17,2021,Q1,2021-03-31,quarterly,,"PROTOKINETIX, INC.",560425,555425,309008,,309008,,,250367,,,,,,,,,,,-133074,41313,,281390520,,,,133074,,-155006,,17278,,,,246417,,,,,2834,285955071,2021-03-31,single,,,,750
1128189,0001079973-21-000666,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,,"PROTOKINETIX, INC.",405475,400475,319830,,319830,,,84595,,,,,,,,,,,-403735,108218,,290414046,,,,403735,,-344201,,58785,,,,80645,,,,,2834,292039199,2021-06-30,single,,,,750
1128189,0001079973-21-001122,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"PROTOKINETIX, INC.",485766,478766,339417,,339417,,,145299,,,,,,,,,,,-1402018,100888,,293201373,,,,1402018,,-156959,,1238638,,,,139349,,,,,2834,294679199,2021-09-30,single,,,,750
1128189,0001079973-22-000230,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,"PROTOKINETIX, INC.",446234,352966,362671,,362671,,,57568,,,,,,,,,,,-2329310,435872,,291865922,,,,2329310,,-889891,,1413055,,,,-9705,,,,,2834,297393485,2021-12-31,single,,,,3000
1128189,0001079973-22-000230,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,"PROTOKINETIX, INC.",446234,352966,362671,,362671,,,57568,,,,,,,,,,,-394154,185453,,,,,,394154,,-233725,,98355,,,,-9705,,,,,2834,297393485,2021-12-31,single,,,,750
1128189,0001079973-22-000560,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"PROTOKINETIX, INC.",427427,420427,367498,,367498,,,58879,,,,,,,,,,,-517592,163049,,,,,,517592,,-336312,,241853,,,,52929,,,,,2834,303830151,2022-03-31,single,,,,750
1128189,0001079973-22-000911,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,,"PROTOKINETIX, INC.",413042,376262,393162,,393162,,,18830,,,,,,,,,,,442153,102924,,,,,,442153,,-163635,,241853,,,,-16900,,,,,2834,306830151,2022-06-30,single,,,,750
1128189,0001079973-22-001380,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,,"PROTOKINETIX, INC.",479739,374706,434977,,434977,,,43712,,,,,,,,,,,-370042,160994,,,,,,370042,,-157553,,143486,,,,-60271,,,,,2834,314330151,2022-09-30,single,,,,750
1128189,0001079973-23-000353,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,,"PROTOKINETIX, INC.",462870,421340,436270,,436270,,,25550,,,,,,,,,,,-1907309,448873,,,,,,1907309,,-804669,,1070983,,,,-14930,,,,,2834,322880151,2022-12-31,single,,,,58450
1128189,0001079973-23-000353,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,,"PROTOKINETIX, INC.",462870,421340,436270,,436270,,,25550,,,,,,,,,,,-583657,21905,,,,,,583657,,-147169,,443791,,,,-14930,,,,,2834,322880151,2022-12-31,single,,,,56200
1128189,0001079973-23-000595,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,,"PROTOKINETIX, INC.",447302,394302,439310,,439310,,,6942,,,,,,,,,,,-107038,22679,,,,,,107038,,-84865,,,,,,-45008,,,,,2834,326880151,2023-03-31,single,,,,10703
1128189,0001079973-23-000958,10-Q,2023-07-14,2023-07-15,2023,Q2,2023-06-30,quarterly,,"PROTOKINETIX, INC.",466980,453725,447275,,447275,,,18655,,,,,,,,,,,-115577,31981,,335630151,,,,115577,,-143759,,,,,,6450,,,,,2834,335630151,2023-06-30,single,,,,11563
1128189,0001079973-23-001455,10-Q,2023-10-18,2023-10-19,2023,Q3,2023-09-30,quarterly,,"PROTOKINETIX, INC.",450895,438333,437449,,437449,,,12396,,,,,,,,,,,-80391,21295,,335630151,,,,80391,,-69899,,,,,,884,,,,,2834,338880151,2023-09-30,single,,,,11187
1128189,0001079973-24-000403,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,,"PROTOKINETIX, INC.",480557,435861,459099,,459099,,,20408,,,,,,,,,,,-415479,112444,,333102754,,,,415479,,-375989,,,,,,-23238,,,,,2834,346213485,2023-12-31,single,,,,48259
1128189,0001079973-24-000403,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,,"PROTOKINETIX, INC.",480557,435861,459099,,459099,,,20408,,,,,,,,,,,-112472,36488,,,,,,112472,,-77466,,,,,,-23238,,,,,2834,346213485,2023-12-31,single,,,,14807
1128189,0001079973-24-000714,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"PROTOKINETIX, INC.",461404,393835,457518,,457518,,,2836,,,,,,,,,,,-92026,36625,,333102754,,,,92026,,-57836,,,,,,-63683,,,,,2834,350380152,2024-03-31,single,,,,11317
1128189,0001079973-24-001123,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,,"PROTOKINETIX, INC.",473525,414758,470275,,470275,,,2200,,,,,,,,,,,-85076,21000,,353972460,,,,85076,,-80855,,,,,,-55517,,,,,2834,360980152,2024-06-30,single,,,,13023
1128189,0001079973-24-001493,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"PROTOKINETIX, INC.",479288,391539,472548,,472548,,,5690,,,,,,,,,,,-84573,21000,,364849717,,,,84573,,-39117,,1354,,,,-81009,,,,,2834,366980152,2024-09-30,single,,,,15120
1128189,0001079973-25-000516,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"PROTOKINETIX, INC.",466137,342090,469784,,469784,,,,,,,,,,,,,,-364188,99625,,358557930,,,,364188,,-223050,,5417,,,,-127694,,,,,2834,371880152,2024-12-31,single,,,,52870
1128189,0001079973-25-000516,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"PROTOKINETIX, INC.",466137,342090,469784,,469784,,,,,,,,,,,,,,-102512,21000,,,,,,102512,,-45242,,4063,,,,-127694,,,,,2834,371880152,2024-12-31,single,,,,13409
1128189,0001079973-25-000816,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"PROTOKINETIX, INC.",528625,376400,478098,,478098,,,49477,,,,,,,,,,,-97690,33810,,374148485,,,,97690,,-51970,,,,,,-101698,,,,,2834,385080152,2025-03-31,single,,,,12662
1128189,0001079973-25-001254,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"PROTOKINETIX, INC.",474417,325333,473255,,473255,,,112,,,,,,,,,,,-91067,24398,,353972460,,,,91067,,-80057,,,,,,-147922,,,,,2834,389080152,2025-06-30,single,,,,12886
1128189,0001079973-25-001708,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"PROTOKINETIX, INC.",477623,250427,475966,,475966,,,607,,,,,,,,,,,-84906,24185,,389449717,,,,84906,,-3908,,0,,,,-225539,,,,,2834,390080152,2025-09-30,single,,,,12641
