cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1766352,0001553350-19-000871,10-Q,2019-08-21,2019-08-22,2020,Q2,2019-03-31,quarterly,,"CARRIEREQ, INC. /DE",7503742,-12588571,428982,,428982,,,6310155,,,,,,,,-2352016,-2164976,-999,-2163957,,,,,11324,,2352016,,,,21995,,,,-13017553,,,,,7372,6778928,2019-03-31,single,,15402277,,29646,,
1766352,0001553350-19-001001,10-Q,2019-09-25,2019-09-26,2020,Q3,2019-06-30,quarterly,,"CARRIEREQ, INC. /DE",8628814,-15104904,926357,,926357,,,5439383,,,,,,1393,,-2760425,-2577813,314,-2578072,,,,,6895,,2761818,,-3841830,,28925,,,,-16031261,,,,,7372,6813928,2019-06-30,single,,15402277,,31567,,
1766352,0001553350-20-000047,10-K,2020-01-15,2020-01-16,2019,FY,2019-09-30,annual,,"CARRIEREQ, INC. /DE",9711295,-19140732,1773312,,1773312,,,5451348,,,,,,1749,,-10522293,-10311978,-286931,-10024797,,,,,-356259,,10524042,,-10745515,-1077,104343,,,-10746592,-20914044,,,,,7372,6813928,2019-09-30,single,,,,123260,,
1766352,0001553350-20-000047,10-K,2020-01-15,2020-01-16,2019,FY,2019-09-30,quarterly,,"CARRIEREQ, INC. /DE",9711295,-19140732,1773312,,1773312,,,5451348,,,,,,108,,-4204585,-4458853,-287873,-4170810,,,,,-384630,,4204693,,-3001387,,29805,,,,-20914044,,,,,7372,6813928,2019-09-30,single,,,,37170,,
1766352,0001553350-20-000169,10-Q,2020-02-19,2020-02-20,2020,Q1,2019-12-31,quarterly,,"CARRIEREQ, INC. /DE",21577457,-23064832,3073539,,3073539,,,2827650,,2384473,,,,1254739,,-3951300,-3945914,-46631,-3899035,,,,,-32900,,5206039,,9362354,-3632,42588,,,9358722,-26138371,,,,,7372,6936438,2019-12-31,single,,,,36757,,
1766352,0001553350-20-000476,10-Q,2020-05-19,2020-05-20,2020,Q2,2020-03-31,quarterly,,"CARRIEREQ, INC. /DE",13214669,-25802534,3507468,,3507468,,,754987,,2301869,,,,1275053,,-4295418,-4195686,-35410,-4160019,,,,,60054,,5570471,,-6944107,1099,168015,,,-6943008,-29310002,,,,,7372,7753069,2020-03-31,single,,,,266865,,
1766352,0001553350-20-000757,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,,"CARRIER EQ, LLC",10158760,,3885879,,3885879,,,1921263,,2217654,,,,1172718,,-5040079,-4877540,-47620,-4829964,,,,,122861,,6212797,,-4104693,284,3207515,,,-4104409,,,,,,7372,0,2020-06-30,single,,,,266329,,
1766352,0001553350-21-000027,10-K,2021-01-08,2021-01-09,2020,FY,2020-09-30,annual,,"CARRIER EQ, LLC",13708046,,4325105,,4325105,,,3272664,,2151664,,,,5143430,,-17865671,-16353765,-207410,-16145572,,,,,133350,,23009101,,-5792775,-2713,325582,,,-5795488,,,,,,7372,0,2020-09-30,single,,,,838473,,
1766352,0001553350-21-000027,10-K,2021-01-08,2021-01-09,2020,FY,2020-09-30,quarterly,,"CARRIER EQ, LLC",13708046,,4325105,,4325105,,,3272664,,2151664,,,,1440920,,-4578874,-3334625,-77749,-3256554,,,,,-16665,,6019794,,-4106329,-464,0,,,-4106793,,,,,,7372,0,2020-09-30,single,,,,268522,,
1766352,0001553350-21-000135,10-Q,2021-02-16,2021-02-17,2021,Q1,2020-12-31,quarterly,,"CARRIER EQ, LLC",13310787,,4588760,,4588760,,,4703419,,2049339,,,,1620383,,-5518268,-5721202,-114033,-5606726,,,,,145770,,7138651,,-1048622,,5348,,,,,,,,,7372,,,,,,,472939,,
1766352,0001553350-21-000454,10-Q/A,2021-05-24,2021-05-25,2020,Q1,2019-12-31,quarterly,,"CARRIER EQ, LLC",21577457,-24357487,3073539,,3073539,,,2827650,,2384473,,,,1762,,-5204277,-5238569,-46631,-5191690,,,,,-32900,,5206039,,9362354,-3632,42588,,,9358722,-27431026,,,,,7372,6936438,2019-12-31,single,,,,36757,,
1766352,0001553350-21-000456,10-Q/A,2021-05-24,2021-05-25,2020,Q2,2020-03-31,quarterly,,"CARRIER EQ, LLC",13214669,-28387851,3507468,,3507468,,,754987,,2301869,,,,22069,,-5548402,-5488348,-35410,-5452681,,,,,60054,,5570471,,-6944107,1099,168015,,,-6943008,-31895319,,,,,7372,7753069,2020-03-31,single,,,,266865,,
1766352,0001553350-21-000458,10-Q/A,2021-05-24,2021-05-25,2020,Q3,2020-06-30,quarterly,,"CARRIER EQ, LLC",10158760,,3885879,,3885879,,,1921263,,2217654,,,,34576,,-6293060,-6170199,-47620,-6122623,,,,,122861,,6327636,,-4104693,284,3207515,,,-4104409,,,,,,7372,0,2020-06-30,single,,,,266329,,
1766352,0001553350-21-000459,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-09-30,annual,,"CARRIER EQ, LLC",13708046,,4325105,,4325105,,,3272664,,2151664,,,,246344,,-22877596,-21524403,-207410,-21316210,,,,,133350,,23123940,,-5792775,-2713,325582,,,-5795488,,,,,,7372,0,2020-09-30,single,,,,838473,,
1766352,0001553350-21-000459,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-09-30,quarterly,,"CARRIER EQ, LLC",13708046,,4325105,,4325105,,,3272664,,2151664,,,,187937,,-5831857,-4627287,-77749,-4549216,,,,,-16665,,6019794,,-4106329,-464,0,,,-4106793,,,,,,7372,0,2020-09-30,single,,,,268522,,
1766352,0001553350-21-000460,10-Q/A,2021-05-24,2021-05-25,2021,Q1,2020-12-31,quarterly,,"CARRIER EQ, LLC",13310787,,4588760,,4588760,,,4703419,,2049339,,,,367401,,-6771250,-7013863,-114033,-6899387,,,,,145770,,7138651,,-1048622,,5348,,,,,,,,,7372,,,,,,,472939,,
1766352,0001553350-21-000462,10-Q,2021-05-24,2021-05-25,2021,Q2,2021-03-31,quarterly,,"CARRIER EQ, LLC",12892885,,4327843,,4327843,,,4896916,,1859494,,,,130423,,-5599670,-5042863,-64629,-4978019,,,,,40235,,5730093,,-4865608,,0,,,,,,,,,7372,,,,,,,400000,,
1766352,0001079973-21-000947,10-Q,2021-09-24,2021-09-25,2021,Q3,2021-06-30,quarterly,,"CARRIER EQ, LLC",6675641,-1475038,3355461,,3355461,,,378411,,1814014,,,,,,-2046330,10407541,0,6141300,,,,,-17252,,2046330,,1919367,-100380,,,,1818987,-4830499,,,,,7372,,,,,,,380284,,
1766352,0001553350-22-000052,10-K,2022-01-24,2022-01-25,2021,FY,2021-09-30,annual,,"CARRIER EQ, LLC",2802952,-4402704,,,,,,498720,,1765614,,,,,,-11635141,1526627,234404,-9559738,,,,,100173,,11635141,1213738,-4771555,-155016,,,,-4926571,-4402704,,,,-10421403,7372,,,,,,,,,
1766352,0001553350-22-000052,10-K,2022-01-24,2022-01-25,2021,FY,2021-09-30,quarterly,,"CARRIER EQ, LLC",2802952,-4402704,,,,,,498720,,1765614,,,,,,-3920838,-3411601,413066,,,,,,7922,,3920838,,-776692,0,,,,-776692,-4402704,,,,,7372,,,,,,,,,
