cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1328300,0001328300-11-000041,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,VRTA,"VESTIN REALTY MORTGAGE I, INC.",21787000,21084000,,,,,,5775000,,,,,,124000,,-191000,151000,,151000,,5000,,,,,315000,,,,,,,,21084000,,,156000,
1328300,0001328300-11-000071,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,VRTA,"VESTIN REALTY MORTGAGE I, INC.",20926000,20368000,,,,,,3142000,,,,,,119000,,-732000,-642000,,-642000,,7000,,,,608000,851000,,-239000,,,,0,,20368000,,,-635000,
1328300,0001328300-12-000002,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,VRTA,"VESTIN REALTY MORTGAGE I, INC.",20695000,20362000,,,,,,6758000,,,,,,620000,,-1391000,-1071000,,-1071000,,25000,,,,789000,2011000,,-1687000,,,,-104000,,20362000,,,-1046000,
1328300,0001328300-12-000002,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,VRTA,"VESTIN REALTY MORTGAGE I, INC.",20695000,20362000,,,,,,6758000,,,,,,247000,,-99000,-221000,,-221000,,6000,,,,54000,346000,,80000,,,,0,,20362000,,,-215000,
1328300,0001328300-12-000006,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,VRTA,"VESTIN REALTY MORTGAGE I, INC.",20415000,20309000,,,,,,3888000,,,,,,229000,,-162000,-214000,,-214000,,,,,,19000,391000,,-511000,,,,,,20309000,,,,
1328300,0001328300-12-000021,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,VRTA,"VESTIN REALTY MORTGAGE I, INC.",21862000,20485000,,,,,,2294000,,,,,,371000,,-13000,,,357000,,1000,,,,0,384000,,-154000,,,,,,20485000,,,,
1328300,0001328300-12-000023,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,VRTA,"VESTIN REALTY MORTGAGE I, INC.",22514000,21065000,,,,,,534000,,,,,,343000,,8000,,,362000,,2000,,,,21000,335000,,132000,,,,,,21065000,,,,
1328300,0001328300-13-000009,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,VRTA,"VESTIN REALTY MORTGAGE I, INC.",22194000,20672000,,,,,,2482000,,,,,,1765000,,404000,,,154000,,4000,,,,40000,1361000,,-392000,,,,,,20672000,,,,
1328300,0001328300-13-000009,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,VRTA,"VESTIN REALTY MORTGAGE I, INC.",22194000,20672000,,,,,,2482000,,,,,,823000,,572000,,,-350000,,1000,,,,0,251000,,141000,,,,,,20672000,,,,
1328300,0001328300-13-000013,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,VRTA,"VESTIN REALTY MORTGAGE I, INC.",21966000,20701000,,,,,,2191000,,,,,,299000,,86000,,0,164000,,,,,,,213000,,-146000,,,,,,20701000,,,,
1328300,0001328300-13-000023,10-Q/A,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,VRTA,"VESTIN REALTY MORTGAGE I, INC.",21436000,,,,,,,7250000,,,,,,329000,,,,,69000,,1000,,,,,338000,,-62000,,,,,,,,,,
1328300,0001328300-13-000031,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,VRTA,"VESTIN REALTY MORTGAGE I, INC.",21267000,20093000,,,,,,3962000,,,,,,664000,,-183000,,,-63000,,2000,,,,588000,847000,,-59000,,,,,,20093000,,,,
1328300,0001328300-14-000004,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,VRTA,"VESTIN REALTY MORTGAGE I, INC.",21318000,20211000,,,,,,7588000,,,,,,1893000,,32000,,,565000,,4000,,,,588000,1861000,,-660000,,,,1155000,,20211000,,,,
1328300,0001328300-14-000004,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,VRTA,"VESTIN REALTY MORTGAGE I, INC.",21318000,20211000,,,,,,7588000,,,,,,601000,,138000,,,413000,,1000,,,,0,463000,,-393000,,,,233000,,20211000,,,,
1328300,0001328300-14-000010,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,VRTA,"VESTIN REALTY MORTGAGE I, INC.",20846000,19646000,,,,,,8312000,,,,,,81000,,-589000,,,-403000,,,,,,,670000,,41000,,,,,,19646000,,,,
1328300,0001328300-14-000020,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,VRTA,"VESTIN REALTY MORTGAGE I, INC.",20526000,19279000,,,,,,8150000,,,,,,292000,,-355000,,,-138000,,1000,,,,,647000,,-120000,,,,,,19279000,,,,
1328300,0001328300-14-000024,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,VRTA,"VESTIN REALTY MORTGAGE I, INC.",21128000,18664000,,,,,,1522000,,,,,,323000,,-471000,,,-405000,,1000,,,,,794000,,214000,,,,,,18664000,,,,
1328300,0001328300-15-000004,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,VRTA,"VESTIN REALTY MORTGAGE I, INC.",20796000,18391000,,,,,,1395000,,,,,,1198000,,-1726000,,,-1159000,,56000,,,,,2924000,126000,236000,4000,,40000,,240000,18391000,,,,-1600000
1328300,0001328300-15-000004,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,VRTA,"VESTIN REALTY MORTGAGE I, INC.",20796000,18391000,,,,,,1395000,,,,,,328000,,-391000,,,-213000,,54000,,,,,719000,,101000,,,,,,18391000,,,,
1328300,0001546609-15-000026,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,VRTA,"VESTIN REALTY MORTGAGE I, INC.",19935000,17613000,,,,,,4459000,,,,,,316000,,-770000,,,-701000,,28000,,,,,1086000,,-252000,8000,,,,-244000,17613000,,,,
