cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1529463,0001558370-18-003662,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,FTSI,"FTS INTERNATIONAL, INC.",854500000,-85200000,29500000,,29500000,727200000,,155500000,53300000,,,,,467500000,,106400000,79700000,1000000,78700000,,,88.4,,,,,20600000,74300000,-37800000,1600000,,,36500000,-114700000,727200000,642000000,,127000000,1389,109274564,2018-03-31,single,,,,,instance,2018-05-01
1529463,0001558370-18-006075,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,FTSI,"FTS INTERNATIONAL, INC.",847700000,21800000,29500000,,29500000,628500000,,126300000,61600000,,,,,493300000,,118600000,104500000,900000,103600000,,,109.3,,,,,20700000,99200000,-28500000,3400000,,,70700000,-7700000,628500000,650300000,,139300000,1389,109274564,2018-06-30,single,,,,,instance,2018-08-01
1529463,0001558370-18-008063,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,FTSI,"FTS INTERNATIONAL, INC.",806000000,74600000,29500000,,29500000,559500000,,167200000,67500000,,,,,334400000,,61500000,49800000,200000,49600000,,,109300000,,,,,21100000,129100000,-18600000,3200000,,,110500000,45100000,559500000,634100000,,82600000,1389,109274564,2018-09-30,single,,,,,instance,2018-10-30
1529463,0001558370-19-001357,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,FTSI,"FTS INTERNATIONAL, INC.",743700000,106900000,29500000,,29500000,503200000,,177800000,66600000,,,,,1543300000,,318400000,260400000,2000000,258400000,,,104200000,,,,,84700000,384800000,-100500000,15200000,,,284300000,77400000,503200000,610100000,,403100000,1389,109434841,2018-12-31,single,,,,,instance,2019-02-28
1529463,0001558370-19-001357,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,FTSI,"FTS INTERNATIONAL, INC.",743700000,106900000,29500000,,29500000,503200000,,177800000,66600000,,,,,248100000,,31900000,26400000,-100000,26500000,,,109400000,,,,,22300000,82200000,-15600000,7000000,,,66600000,77400000,503200000,610100000,,54200000,1389,109434841,2018-12-31,single,,,,,instance,2019-02-28
1529463,0001558370-19-004672,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FTSI,"FTS INTERNATIONAL, INC.",750000000,53300000,29500000,,29500000,476800000,,172100000,67600000,34200000,,,,222500000,,-47700000,-54800000,200000,-55000000,,,109700000,,,,,22400000,33900000,-11700000,3000000,,,22200000,23800000,476800000,530100000,,-25300000,1389,109794386,2019-03-31,single,,,,,instance,2019-05-09
1529463,0001558370-19-006666,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,FTSI,"FTS INTERNATIONAL, INC.",722500000,58000000,29500000,,29500000,472200000,,162100000,59500000,37100000,,,,225800000,,13800000,6000000,100000,5900000,,,109700000,,,,,22800000,13400000,-14800000,3700000,,,-1400000,28500000,472200000,530200000,,36600000,1389,109092732,2019-06-30,single,,,,,instance,2019-07-31
1529463,0001558370-19-009975,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,FTSI,"FTS INTERNATIONAL, INC.",685500000,46500000,29500000,,29500000,456600000,,204200000,48300000,32200000,,,,186000000,,-10000000,-9800000,1000000,-10800000,,,108600000,,,,,22700000,42600000,-13000000,2900000,,-3700000,29600000,17000000,456600000,503100000,,12700000,1389,107878289,2019-09-30,single,,,,,instance,2019-11-05
1529463,0001558370-20-001639,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,FTSI,"FTS INTERNATIONAL, INC.",639300000,37700000,29500000,,29500000,456900000,,223000000,45500000,28200000,,,,776600000,,-49600000,-71500000,1400000,-72900000,,,108800000,,,,,90000000,123900000,-54400000,15400000,,-9900000,69500000,8200000,456900000,494600000,,40400000,1389,107107401,2019-12-31,single,,,,,instance,2020-02-27
1529463,0001558370-20-001639,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,FTSI,"FTS INTERNATIONAL, INC.",639300000,37700000,29500000,,29500000,456900000,,223000000,45500000,28200000,,,,142300000,,-5700000,-12900000,100000,-13000000,,,107300000,,,,,22100000,34000000,-14900000,5800000,,-1600000,19100000,8200000,456900000,494600000,,16400000,1389,107107401,2019-12-31,single,,,,,instance,2020-02-27
