cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1342854,0001140361-11-052276,10-Q,2011-11-08,2011-11-09,2012,Q1,2011-09-30,quarterly,PZG,PARAMOUNT GOLD & SILVER CORP.,66772787,53321890,,,,,,10495650,,,,,,45642,,4698364,,0,869894,,,142005445,,,,4744006,,-4266561,,45690,,,,53321890,,,,,1000,,,,,,21440,
1342854,0001140361-12-006422,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,PZG,PARAMOUNT GOLD & SILVER CORP.,63557577,51532463,,,,,,7234561,,,,,,44428,,-3868545,,0,-2152813,,,136815273,,,,3912973,,-3220054,,341065,,,,51532463,,,,,1000,,,,,,17997,
1342854,0001140361-12-024052,10-Q,2012-05-09,2012-05-10,2012,Q3,2012-03-31,quarterly,PZG,PARAMOUNT GOLD & SILVER CORP.,81191335,67842630,,,,,,16142608,,,,,,6297,,-4935533,,0,-5326448,,,136970327,,,,4941830,,-2801489,,1125067,,,,67842630,,,,,1000,,,,,,19547,
1342854,0001140361-12-040050,10-K,2012-09-11,2012-09-12,2012,FY,2012-06-30,annual,PZG,PARAMOUNT GOLD & SILVER CORP.,76119889,62810504,,,,,,12500708,,,,,,115790,,-18092749,,0,-12091608,,,139466595,,,,18208539,,-15122332,,1918724,,,,62810504,,,,,1000,147412603,2012-06-30,single,,,77155,
1342854,0001140361-12-040050,10-K,2012-09-11,2012-09-12,2012,FY,2012-06-30,quarterly,PZG,PARAMOUNT GOLD & SILVER CORP.,76119889,62810504,,,,,,12500708,,,,,,19423,,-4590307,,0,-5482241,,,,,,,4609730,,-4834228,,406902,,,,62810504,,,,,1000,147412603,2012-06-30,single,,,18170,
1342854,0001140361-12-046059,10-Q,2012-11-07,2012-11-08,2013,Q1,2012-09-30,quarterly,PZG,PARAMOUNT GOLD & SILVER CORP.,71300969,57296367,,,,,,9978595,,,,,,23278,,-4327343,,0,-5859463,,,147482297,,,,4350621,,-5623423,,266039,,,,57296367,,,,,1000,147546184,2012-09-30,single,,,16452,
1342854,0001140361-13-004804,10-Q,2013-02-06,2013-02-07,2013,Q2,2012-12-31,quarterly,PZG,PARAMOUNT GOLD & SILVER CORP.,71563211,60043847,,,,,,9795796,,,,,,7432130,,3143869,,0,5679165,,,152095775,,,,4288261,,-3115850,,23372,,,,60043847,,,,,1000,147546184,2012-12-31,single,,,16680,
1342854,0001140361-13-019235,10-Q,2013-05-08,2013-05-09,2013,Q3,2013-03-31,quarterly,PZG,PARAMOUNT GOLD & SILVER CORP.,74171179,72226647,,,,,,14303077,,,,,,8000,,-3905246,,0,-2400807,,,149085869,,,,3913246,,-3570042,,90324,,,,72226647,,,,,1000,155531068,2013-03-31,single,,,15367,
1342854,0001140361-13-035298,10-K,2013-09-09,2013-09-10,2013,FY,2013-06-30,annual,PZG,PARAMOUNT GOLD & SILVER CORP.,68787786,67225921,,,,,,11524051,,,,,,4527536,,-11925649,,0,-13488280,,,149926235,,,,16453185,,-15331462,,1234115,,,,67225921,,,,,1000,155731068,2013-06-30,single,,,64555,
1342854,0001140361-13-035298,10-K,2013-09-09,2013-09-10,2013,FY,2013-06-30,quarterly,PZG,PARAMOUNT GOLD & SILVER CORP.,68787786,67225921,,,,,,11524051,,,,,,0,,3896929,,0,7967175,,,,,,,3901057,,-3022147,,854380,,,,67225921,,,,,1000,155731068,2013-06-30,single,,,16057,
1342854,0001140361-13-040938,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,PZG,PARAMOUNT GOLD & SILVER CORP.,67037202,65428750,,,,,,9513802,,,,,,15097,,-1964926,,0,-1964926,,,155731068,,,,1980023,,-1923591,,97466,,,,65428750,,,,,1000,155731068,2013-09-30,single,,,14786,
1342854,0001140361-14-004603,10-Q,2014-02-05,2014-02-06,2014,Q2,2013-12-31,quarterly,PZG,PARAMOUNT GOLD & SILVER CORP.,64413432,62828113,,,,,,6899680,,,,,,48586,,-2526290,,7389,-2526290,,,155731068,,,,2574876,,-2624997,,23370,,,,62828113,,,,,1000,155731068,2013-12-31,single,,,14455,
1342854,0001140361-14-014014,10-Q/A,2014-03-25,2014-03-26,2014,Q2,2013-12-31,quarterly,PZG,PARAMOUNT GOLD & SILVER CORP.,64413432,62828113,,,,,,6899680,,,,,,48586,,-2526290,,7389,-2526290,,,155731068,,,,2574876,,-2624997,,23370,,,,62828113,,,,,1000,155731068,2013-12-31,single,,,14455,
1342854,0001140361-14-018359,10-Q,2014-05-02,2014-05-03,2014,Q3,2014-03-31,quarterly,PZG,PARAMOUNT GOLD & SILVER CORP.,61690323,59572945,,,,,,4197045,,,,,,39649,,-4344474,,0,-4344474,,,155731068,,,,4384123,,-2681429,,982985,,,,59572945,,,,,1000,155731068,2014-03-31,single,,,14426,
