cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1604665,0001604665-17-000033,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1517698000,216861000,5814000,5814000,,,,17249000,3881000,,,,,296775000,95403000,88598000,82570000,325000,13385000,,,27172230,,,,,29053000,139630000,-12611000,,,,127019000,211047000,,,,117651000,2860,,,,,,,
1604665,0001604665-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1515276000,219814000,5814000,5814000,,,,27008000,5590000,,,,,1172981000,403667000,374407000,354338000,1280000,48670000,,,28392470,,,,,113985000,537357000,-68858000,,,,468499000,214000000,,,,488392000,2860,,,,,,,
1604665,0001604665-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1515276000,219814000,5814000,5814000,,,,27008000,5590000,,,,,308645000,110732000,102991000,98670000,355000,15546000,,,,,,,,27483000,135441000,-12251000,,,,123190000,214000000,,,,130474000,2860,,,,,,,
1604665,0001604665-18-000013,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1492604000,219117000,5814000,5814000,,,,24980000,5171000,,,,,284272000,92505000,85372000,80997000,283000,12295000,,,32236449,,,,,27698000,106222000,-9679000,,,,96543000,213303000,,,,113070000,2860,,,,,,,
1604665,0001604665-18-000020,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1492175000,218152000,5814000,5814000,,,,28483000,6128000,,,,,301975000,97118000,89743000,84779000,303000,12757000,,,32237266,,,,,27586000,114349000,-6941000,,,,107408000,212338000,,,,117329000,2860,,,,,,,
1604665,0001604665-18-000027,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1495003000,217493000,5814000,5814000,,,,17041000,5004000,,,,,363650000,93907000,87998000,83027000,-772000,12412000,,,32242210,,,,,26892000,109433000,-13427000,,,,96006000,211679000,,,,114890000,2860,,,,,,,
1604665,0001604665-19-000007,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1462125000,215810000,5814000,5814000,,,,19744000,4388000,,,,,1285622000,377159000,349569000,330593000,22000,49347000,,,32240858,,,,,108842000,436151000,-39862000,,,,396289000,209996000,,,,458411000,2860,,,,,,,
1604665,0001604665-19-000007,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1462125000,215810000,5814000,5814000,,,,19744000,4388000,,,,,335725000,93629000,86456000,81790000,208000,11883000,,,,,,,,26666000,106147000,-9815000,,,,96332000,209996000,,,,113122000,2860,,,,,,,
1604665,0001604665-19-000013,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1631273000,279742000,5814000,5814000,,,,84615000,4171000,,,,,299086000,90654000,83681000,78596000,200000,14955000,,,32345398,,,,,26844000,113499000,-12144000,,,,101355000,273928000,,,,110525000,2860,,,,,,,
1604665,0001604665-19-000025,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,WESTLAKE CHEMICAL PARTNERS LP,1410904000,277791000,5814000,5814000,,,,17473000,4029000,,,,,270062000,91958000,84319000,80347000,237000,13733000,,,35188189,,,,,26857000,100173000,-13438000,,,,86735000,271977000,,,,111176000,2860,,,,,,,
1604665,0001604665-19-000033,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,WESTLAKE CHEMICAL PARTNERS LP,1407056000,276345000,5814000,5814000,,,,18647000,3698000,,,,,249925000,93219000,86397000,82551000,72000,14922000,,,35188189,,,,,26681000,121482000,-4446000,,,,117036000,270531000,,,,113078000,2860,,,,,,,
1604665,0001604665-20-000007,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,WESTLAKE CHEMICAL PARTNERS LP,1393456000,277514000,5814000,5814000,,,,19923000,2484000,,,,,1091871000,379428000,350150000,333623000,728000,60981000,,,34488058,,,,,107320000,450807000,-43707000,,,,407100000,271700000,,,,457470000,2860,,,,,,,
1604665,0001604665-20-000007,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,WESTLAKE CHEMICAL PARTNERS LP,1393456000,277514000,5814000,5814000,,,,19923000,2484000,,,,,272798000,103597000,95753000,92129000,219000,17371000,,,,,,,,26938000,115653000,-13679000,,,,101974000,271700000,,,,122691000,2860,,,,,,,
1604665,0001604665-20-000015,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,WESTLAKE CHEMICAL PARTNERS LP,1383027000,278670000,5814000,5814000,,,,24081000,2000000,,,,,250549000,103548000,97352000,93987000,217000,17747000,,,35194545,,,,,26031000,110961000,-11989000,,,,98972000,272856000,,,,123383000,2860,,,,,,,
1604665,0001604665-20-000022,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,WESTLAKE CHEMICAL PARTNERS LP,1369027000,276940000,5814000,5814000,,,,23618000,1529000,,,,,238500000,90030000,83891000,80583000,206000,14860000,,,35194545,,,,,25813000,112758000,-8606000,,,,104152000,271126000,,,,109704000,2860,,,,,,,
1604665,0001604665-20-000037,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,WESTLAKE CHEMICAL PARTNERS LP,1382282000,278884000,5814000,5814000,,,,23331000,1652000,,,,,231969000,100391000,94136000,91833000,-15000,18535000,,,35194545,,,,,25923000,117157000,-8575000,,,,108582000,273070000,,,,120059000,2860,,,,,,,
1604665,0001604665-21-000017,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1356488000,277399000,5814000,5814000,,,,17154000,3474000,,,,,966670000,378883000,352988000,341683000,564000,66167000,,,35195271,,,,,103154000,373397000,-36968000,,,,336429000,271585000,,,,456142000,2860,,,,,,,
1604665,0001604665-21-000017,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1356488000,277399000,5814000,5814000,,,,17154000,3474000,,,,,245652000,84914000,77609000,75280000,156000,15025000,,,,,,,,25387000,32521000,-7798000,,,,24723000,271585000,,,,102996000,2860,,,,,,,
1604665,0001604665-21-000030,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1357134000,275952000,5814000,5814000,,,,17289000,3171000,,,,,268207000,87699000,79026000,76797000,175000,15146000,,,35198903,,,,,27542000,155408000,-12748000,,,,142660000,270138000,,,,106568000,2860,,,,,,,
1604665,0001604665-21-000043,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1401755000,284607000,5814000,5814000,,,,17665000,4929000,,,,,322229000,131029000,122760000,120557000,263000,25099000,,,35201887,,,,,28702000,131710000,-14541000,,,,117169000,278793000,,,,151462000,2860,,,,,,,
1604665,0001604665-21-000055,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1360562000,281066000,5814000,5814000,,,,18647000,6590000,,,,,293966000,75928000,68136000,65970000,-105000,12790000,,,35209976,,,,,26586000,99459000,-11201000,,,,88258000,275252000,,,,94722000,2860,,,,,,,
1604665,0001604665-22-000009,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1480698000,293978000,5814000,5814000,,,,17057000,8898000,,,,,1214858000,441706000,410688000,401934000,549000,82547000,,,35206333,,,,,108814000,408439000,-81171000,,,,327268000,288164000,,,,519502000,2860,,,,,,,
1604665,0001604665-22-000009,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1480698000,293978000,5814000,5814000,,,,17057000,8898000,,,,,330456000,147050000,140766000,138610000,216000,29512000,,,,,,,,25984000,21862000,-42681000,,,,-20819000,288164000,,,,166750000,2860,,,,,,,
1604665,0001604665-22-000017,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1454366000,293569000,5814000,5814000,,,,19234000,7887000,,,,,362400000,91439000,83212000,80988000,163000,16194000,,,35214416,,,,,31282000,104810000,-20342000,,,,84468000,287755000,,,,114494000,2860,,,,,,,
1604665,0001604665-22-000026,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1462127000,293407000,5814000,5814000,,,,18369000,7448000,,,,,448785000,97302000,87383000,84614000,175000,16438000,,,35209218,,,,,31009000,120857000,-11992000,,,,108865000,287593000,,,,118392000,2860,,,,,,,
1604665,0001604665-22-000036,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1431166000,291750000,5814000,5814000,,,,19468000,5359000,,,,,415123000,90494000,81816000,78789000,484000,14757000,,,35218547,,,,,29391000,115495000,-13124000,,,,102371000,285936000,,,,111207000,2860,,,,,,,
1604665,0001604665-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1371979000,291930000,5814000,5814000,,,,64782000,4715000,,,,,1593147000,377365000,347687000,335846000,1017000,64173000,,,35217336,,,,,121074000,463736000,-54118000,,,,409618000,286116000,,,,468761000,2860,,,,,,,
1604665,0001604665-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1371979000,291930000,5814000,5814000,,,,64782000,4715000,,,,,366839000,98130000,95276000,91455000,195000,16784000,,,,,,,,29392000,122574000,-8660000,,,,113914000,286116000,,,,124668000,2860,,,,,,,
1604665,0001604665-23-000017,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1342678000,290218000,5814000,5814000,,,,104588000,5466000,,,,,307677000,106073000,98159000,91664000,212000,14892000,,,35221868,,,,,26636000,144860000,-12656000,,,,132204000,284404000,,,,124795000,2860,,,,,,,
1604665,0001604665-23-000025,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1335587000,285501000,5814000,5814000,,,,59434000,3260000,,,,,264177000,87722000,80493000,75437000,173000,11886000,,,35221868,,,,,27040000,98543000,-4513000,,,,94030000,279687000,,,,107533000,2860,,,,,,,
1604665,0001604665-23-000033,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1341510000,282242000,5814000,5814000,,,,65869000,4394000,,,,,321664000,92981000,86240000,81075000,222000,13206000,,,35225410,,,,,28226000,100925000,-16810000,,,,84115000,276428000,,,,114466000,2860,,,,,,,
1604665,0001604665-24-000010,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1316842000,279934000,5814000,5814000,,,,58619000,4432000,,,,,1190791000,387459000,357708000,335439000,813000,54283000,,,35224340,,,,,110203000,451999000,-46821000,,,,405178000,274120000,,,,467911000,2860,,,,,,,
1604665,0001604665-24-000010,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1316842000,279934000,5814000,5814000,,,,58619000,4432000,,,,,297273000,100683000,92816000,87263000,206000,14299000,,,,,,,,28301000,107671000,-12842000,,,,94829000,274120000,,,,121117000,2860,,,,,,,
1604665,0001604665-24-000018,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1295076000,278160000,5814000,5814000,,,,55760000,4860000,,,,,284673000,102180000,95103000,89856000,210000,14833000,,,35228134,,,,,27994000,104565000,-9773000,,,,94792000,272346000,,,,123097000,2860,,,,,,,
1604665,0001604665-24-000029,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1288362000,276035000,5814000,5814000,,,,65999000,4487000,,,,,284168000,101232000,93627000,88233000,207000,14427000,,,35229529,,,,,28315000,121896000,-10178000,,,,111718000,270221000,,,,121942000,2860,,,,,,,
1604665,0001604665-24-000037,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1294695000,277744000,5814000,5814000,,,,60208000,3751000,,,,,276995000,116943000,109689000,104316000,216000,18136000,,,35235173,,,,,28112000,126071000,-15546000,,,,110525000,271930000,,,,137801000,2860,,,,,,,
1604665,0001604665-25-000011,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1287956000,276129000,5814000,5814000,,,,58316000,4058000,,,,,1135896000,418939000,390444000,369994000,835000,62392000,,25701000,35232870,,,,,111899000,485001000,-48971000,,,,436030000,270315000,,,395695000,502343000,2860,,,,,,,
1604665,0001604665-25-000011,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1287956000,276129000,5814000,5814000,,,,58316000,4058000,,,,,290060000,98584000,92025000,87589000,202000,14996000,,,,,,,,27478000,132469000,-13474000,,,,118995000,270315000,,,,119503000,2860,,,,,,,
1604665,0001604665-25-000021,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1371352000,264466000,5814000,5814000,,,,49624000,2733000,,,,,237629000,54081000,46607000,42416000,107000,4948000,,5537000,35238556,,,,,27068000,45781000,-15956000,,,,29825000,258652000,,,47953000,73675000,2860,,,,,,,
1604665,0001604665-25-000034,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1307187000,262413000,5814000,5814000,,,,36579000,3261000,,,,,297119000,97532000,91232000,86000000,205000,14558000,,5907000,35238556,,,,,32484000,9071000,-24380000,,,,-15309000,256599000,,,91907000,123716000,2860,,,,,,,
1604665,0001604665-25-000042,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1271613000,260612000,5814000,5814000,,,,37936000,3078000,,,,,308898000,99423000,91979000,86256000,42000,14653000,,5947000,35242934,,,,,33872000,105238000,-29652000,,,,75586000,254798000,,,92203000,125851000,2860,,,,,,,
1604665,0001604665-26-000010,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1256533000,258536000,5814000,5814000,,,,44269000,2769000,,,,,1166695000,347848000,319577000,299123000,547000,48698000,,22899000,35241505,,,,,127978000,280469000,-78817000,,,,201652000,252722000,,,322022000,447555000,2860,,,,,,,
1604665,0001604665-26-000010,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1256533000,258536000,5814000,5814000,,,,44269000,2769000,,,,,323049000,96812000,89759000,84451000,193000,14539000,,5508000,,,,,,34554000,120379000,-8829000,,,,111550000,252722000,,,89959000,124313000,2860,,,,,,,
1604665,0001604665-26-000017,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,WLKP,WESTLAKE CHEMICAL PARTNERS LP,1235698000,256090000,5814000,5814000,,,,44290000,3093000,,,,,305675000,93759000,86569000,81832000,177000,14169000,,5085000,35245879,,,,,34299000,110198000,-5556000,,,,104642000,250276000,,,86917000,120868000,2860,,,,,,,
