cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1265131,0001104659-11-044170,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,HTH,HILLTOP HOLDINGS INC.,947452000,641453000,30819000,23988000,6831000,,,639160000,,,,,,36532000,,,-20449000,-7216000,-13233000,,2245000,56498000,,,,,426000,,,,,,,610634000,,,-18204000,,6331,56497840,2011-06-30,single,,,,
1265131,0001104659-11-061070,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,HTH,HILLTOP HOLDINGS INC.,934001000,642603000,30441000,23988000,6453000,,,584117000,,,,,,40623000,,,-1065000,-1313000,248000,,2241000,56499000,,,,,429000,-4064000,-32000,17000,,,-4096000,612162000,,,1176000,,6331,56499204,2011-09-30,single,,,,
1265131,0001104659-12-017075,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,HTH,HILLTOP HOLDINGS INC.,925425000,655383000,30062000,23988000,6074000,,,578520000,,,,,,152188000,,,-11540000,-5009000,-6531000,,8985000,56511000,,,,,1714000,-3322000,-296000,146000,,,-3618000,625321000,,,-2555000,,6331,56500828,2011-12-31,single,,,,
1265131,0001104659-12-017075,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,HTH,HILLTOP HOLDINGS INC.,925425000,655383000,30062000,23988000,6074000,,,578520000,,,,,,40376000,,,7787000,2743000,5044000,,2323000,,,,,,427000,653000,-22000,95000,,,631000,625321000,,,10110000,,6331,56500828,2011-12-31,single,,,,
1265131,0001104659-12-033054,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,HTH,HILLTOP HOLDINGS INC.,924310000,651297000,29753000,23988000,5765000,,,579639000,,,,,,40146000,,,546000,203000,343000,,2139000,56555000,,,,,360000,2554000,-62000,134000,,-1162000,2492000,621544000,,,2685000,,6331,56360846,2012-03-31,single,,,,
1265131,0001104659-12-054672,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,HTH,HILLTOP HOLDINGS INC.,922098000,638726000,29478000,23988000,5490000,,,576412000,,,,,,41286000,,,-15952000,-5243000,-10709000,,2131000,56362000,,,,,330000,-4126000,-31000,134000,,0,-4157000,609248000,,,-13821000,,6331,56362273,2012-06-30,single,,,,
1265131,0001104659-12-073714,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,HTH,HILLTOP HOLDINGS INC.,915511000,640805000,29204000,23988000,5216000,,,574168000,,,,,,42845000,,,-5962000,-1914000,-4048000,,2140000,56363000,,,,,335000,-11795000,-68000,137000,,0,-11863000,611601000,,,-3822000,,6331,56363647,2012-09-30,single,,,,
1265131,0001104659-13-021261,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,HTH,HILLTOP HOLDINGS INC.,7286865000,1144496000,331508000,253770000,77738000,,,725162000,,,114068000,4700461000,3152396000,,,,-6243000,-1145000,-5592000,,10196000,58754000,39038000,28842000,3800000,,-2533000,113921000,-17412000,500000,,-1298000,96509000,812988000,,,3953000,,6022,83487340,2012-12-31,single,,728250000,,
1265131,0001104659-13-021261,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,HTH,HILLTOP HOLDINGS INC.,7286865000,1144496000,331508000,253770000,77738000,,,725162000,,,114068000,4700461000,3152396000,,,,15125000,5809000,8822000,,3786000,,28954000,25168000,3800000,,-3558000,127288000,-17251000,95000,,-136000,110037000,812988000,,,18911000,,6022,83487340,2012-12-31,single,,728250000,,
1265131,0001104659-13-037434,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,HTH,HILLTOP HOLDINGS INC.,7216910000,1177809000,326860000,251808000,75052000,,,609275000,,,114068000,4758438000,3248367000,,,,52543000,19170000,33073000,,7343000,83743000,74555000,67212000,13005000,,-9548000,159901000,-5041000,,,,154860000,850949000,,,59886000,,6022,83487340,2013-03-31,single,,576730000,,
