cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1097396,0001097396-11-000007,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY LP,41181928,40241484,,,,,,40720903,,,,,,,,,,,-373369,,,4731438.296,1963,,,705843,,,,,,,,40241484,,,,,6221,,,,,,,,instance,2011-08-12
1097396,0001097396-11-000009,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY LP,40023448,39337063,,,,,,38316710,,,,,,,,,,,851247,,,4474983.699,1379,,,656096,,,,,,,,39337063,,,,,6221,,,,,,,,instance,2011-11-10
1097396,0001193125-12-137697,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,35732050,34814304,,,,,,35693205,,,,,,,,,,,-4419139,,,4606460.437,14552,,,2739649,,,,,,,,34814304,,,,,6221,,,,,,,,instance,2012-03-28
1097396,0001193125-12-137697,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,35732050,34814304,,,,,,35693205,,,,,,,,,,,-1756876,,,,504,,,612396,,,,,,,,34814304,,,,,6221,,,,,,,,instance,2012-03-28
1097396,0001097396-12-000003,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,33606226,31791685,,,,,,11554833,,,,,,,,,,,-850755,,,3972123.168,3623,,,554729,,,,,,,,31791685,,,,,6221,,,,,,,,instance,2012-05-14
1097396,0001097396-12-000008,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,28645464,27995371,,,,,,9900378,,,,,,,,,,,-1961052,,,3698972.225,3886,,,490672,,,,,,,,27995371,,,,,6221,,,,,,,,instance,2012-08-13
1097396,0001097396-12-000011,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,27088720,26026069,,,,,,9172137,,,,,,,,,,,250396,,,3467451,5039,,,448442,,,,,,,,26026069,,,,,6221,,,,,,,,instance,2012-11-13
1097396,0001097396-13-000002,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,23862421,23313185,,,,,,6788072,,,,,,,,,,,-3816430,,,3584790.785,17704,,,1893408,,,,,,,,23313185,,,,,6221,,,,,,,,instance,2013-03-26
1097396,0001097396-13-000002,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,23862421,23313185,,,,,,6788072,,,,,,,,,,,-1255019,,,,5156,,,399565,,,,,,,,23313185,,,,,6221,,,,,,,,instance,2013-03-26
1097396,0001097396-13-000005,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,22776766,21964835,,,,,,3398424,,,,,,,,,,,128083,,,3018624.576,3746,,,434225,,,,,,,,21964835,,,,,6221,,,,,,,,instance,2013-05-13
