cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1863990,0001410578-23-002565,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,SMAPU,SPORTSMAP TECH ACQUISITION CORP.,17747959,-2655354,,,,,,27900,,,,,,,,-409464,-888702,40052,-928754,,,,225727,,,,,-164129,,,,,,-2655354,,,,
1863990,0001410578-24-000361,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,MSAI,"MULTISENSOR AI HOLDINGS, INC.",16372000,-268000,,,,,,1155000,6930000,138000,,,,,,-21533000,-22060000,208000,-22268000,,,6257476,,,,,,-4551000,-1542000,14061000,,,-6093000,-268000,,,,
1863990,0001410578-24-000361,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,MSAI,"MULTISENSOR AI HOLDINGS, INC.",16372000,-268000,,,,,,1155000,6930000,138000,,,,,,-20171017,-21073192,-187976,-20885216,,,,,,,,,-3065755,,,,,,-268000,,,,
1863990,0001410578-24-000898,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,MSAI,"MULTISENSOR AI HOLDINGS, INC.",14113000,1361000,,,,,,491000,5564000,98000,,,,,,-2565000,-3891000,31000,-3922000,,,11966928,,,,,,492000,-571000,,,,-79000,1361000,,,,
1863990,0001410578-24-001434,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,MSAI,"MULTISENSOR AI HOLDINGS, INC.",16410000,1552000,,,,,,234000,6323000,57000,,,,,,-4847000,-6381000,12000,-6393000,,,13681678,,,,,,-303000,-541000,3326000,,,-844000,1552000,,,,
1863990,0001410578-24-001892,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,MSAI,"MULTISENSOR AI HOLDINGS, INC.",18892000,15613000,,,,,,8633000,4260000,28000,,,,,,-8675000,-8590000,-395000,-8195000,,,24268186,,,,,,-12699000,-488000,29000,,,-13187000,15613000,,,,
1863990,0001558370-25-004015,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,MSAI,"MULTISENSOR AI HOLDINGS, INC.",15478000,12288000,,,,,,4358000,4180000,138000,,,,,,-18881000,-21960000,-465000,-21495000,,63000,20119161,,,,21429000,,-15567000,-2667000,3382000,,,-18234000,12288000,,,-21897000,
1863990,0001558370-25-004015,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,MSAI,"MULTISENSOR AI HOLDINGS, INC.",15478000,12288000,,,,,,4358000,4180000,138000,,,,,,-2794000,-3099000,-114000,-2985000,,,,,,,,,-3057000,-1067000,27000,,,-4124000,12288000,,,,
1863990,0001558370-25-007573,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,MSAI,"MULTISENSOR AI HOLDINGS, INC.",16416000,12916000,,,,,,4747000,4580000,99000,,,,,,-4617000,-4428000,8000,-4436000,,,32725633,,,,5311000,,-3176000,-435000,907000,,,-3611000,12916000,,,,
1863990,0001558370-25-011382,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,MSAI,"MULTISENSOR AI HOLDINGS, INC.",14629000,9751000,,,,,,3192000,4358000,60000,,,,,,-3318000,-3312000,10000,-3322000,,,33551398,,,,3653000,,-804000,-494000,423000,,,-1298000,9751000,,,,
1863990,0001104659-25-111303,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,MSAI,"MULTISENSOR AI HOLDINGS, INC.",11871000,8279000,,,,,,1064000,4286000,28000,,,,1574000,,-1694000,-1688000,-11000,-1677000,,,34495208,,,,2702000,,-1803000,-339000,205000,,,-2142000,8279000,,,,
1863990,0001104659-26-032148,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,MSAI,"MULTISENSOR AI HOLDINGS, INC.",35474000,32032000,,,,,,24365000,4020000,0,,,,5551000,,-12011000,-11745000,-32000,-11713000,,,37348581,,,,14413000,,-8020000,-1631000,1665000,,,-9651000,32032000,,,,
1863990,0001104659-26-032148,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,MSAI,"MULTISENSOR AI HOLDINGS, INC.",35474000,32032000,,,,,,24365000,4020000,0,,,,1388000,,-2382000,-2317000,-39000,-2278000,,,,,,,2747000,,-2237000,-363000,130000,,,-2600000,32032000,,,,
1863990,0001104659-26-060325,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,MSAI,"MULTISENSOR AI HOLDINGS, INC.",32835000,29719000,,,,,,22552000,3794000,,,,,1614000,,-2594000,-2438000,33000,-2471000,,,2012241,,,,3508000,,-1688000,-121000,182000,,,-1809000,29719000,,,,
