cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1121745,0000950123-11-076915,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,ATLAS AMERICA PUBLIC NO 9 LTD,6007300,4910100,,,,,,76800,,,,,,,,,,,,,,,,,,,,,,,,,,4910100,,,,,1382,,,,,,,,,
1121745,0000950123-11-097527,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,ATLAS AMERICA PUBLIC NO 9 LTD,5837100,4726800,,,,,,106700,,,,,,,,,,,-20700,,,,,,,,,150800,,,,,,4726800,,,,,1382,,,,,,,,,
1121745,0001193125-12-142970,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,ATLAS AMERICA PUBLIC NO 9 LTD,3340500,2121600,,,,,,68000,,,,,,,,,,,-2335900,,,,,,,,,548500,,,,,,2121600,,,,,1382,,,,,,,,,
1121745,0001193125-12-142970,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,ATLAS AMERICA PUBLIC NO 9 LTD,3340500,2121600,,,,,,68000,,,,,,,,,,,-2254900,,,,,,,,,102500,,,,,,2121600,,,,,1382,,,,,,,,,
1121745,0001193125-12-231144,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,,ATLAS AMERICA PUBLIC NO 9 LTD,3179000,1940400,,,,,,51900,,,,,,,21000,,,,-87500,,,,,,,,,76500,,,,,,1940400,,,,,1382,,,,,,,,,
1121745,0001193125-12-354620,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,3036600,1779800,,,,,,28000,,,,,,,17100,,,,-93200,,,,,,,,,40900,,,,,,1779800,,,,,1382,,,,,,,,,
1121745,0001193125-12-462740,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,2952900,1684900,,,,,,5000,,,,,,,48400,,,,-65900,,,,,,,,,-900,,,,,,1684900,,,,,1382,,,,,,,,,
1121745,0001193125-13-135713,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,,ATLAS AMERICA PUBLIC #9 LTD.,2753000,1503200,,,,,,4800,,,,,,,127400,,,,-398600,,,,,,,,,134600,,,,,,1503200,,,,,1382,,,,,,,,,
1121745,0001193125-13-135713,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,2753000,1503200,,,,,,4800,,,,,,,40900,,,,-152000,,,,,,,,,18100,,,,,,1503200,,,,,1382,,,,,,,,,
1121745,0001193125-13-219355,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,2628300,1357000,,,,,,32400,,,,,,,78100,,,,-127500,,,,,,,,,46200,,,,,,1357000,,,,,1382,,,,,,,,,
1121745,0001121745-13-000002,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,2488000,1199300,,,,,,31900,,,,,,,99700,,,,-97400,,,,,,,,,63200,,,,,,1199300,,,,,1382,,,,,,,,,
1121745,0001564590-13-001206,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,2316200,999500,,,,,,26600,,,,,,,42200,,,,-147200,,,,,,,,,50900,,,,,,999500,,,,,1382,,,,,,,,,
1121745,0001564590-14-001156,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,ATLAS AMERICA PUBLIC #9 LTD.,2135300,946300,,,,,,46300,,,,,,,301700,,,,-367900,,,,,,,,,240800,,,,,,946300,,,,,1382,,,,,,,,,
1121745,0001564590-14-001156,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,2135300,946300,,,,,,46300,,,,,,,81700,,,,4200,,,,,,,,,80500,,,,,,946300,,,,,1382,,,,,,,,,
1121745,0001564590-14-002197,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,2126200,910600,,,,,,14000,,,,,,,103800,,,,25900,,,,,,,,,28400,,,,,,910600,,,,,1382,,,,,,,,,
