cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
76605,0001437749-13-010672,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,PATK,PATRICK INDUSTRIES INC,163968000,71042000,28541000,10362000,18179000,,,5378000,51674000,,,,,,25160000,12914000,,4835000,7557000,,,10762000,,-522000,,12246000,1723000,13895000,-2216000,332000,,-2511000,11679000,42501000,,,,14637000,2430,,,,,,1202000,521000,instance,2013-08-13
76605,0001437749-13-014491,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PATK,PATRICK INDUSTRIES INC,194335000,76827000,43364000,16970000,26394000,,,10510000,55854000,,,,,,21823000,8975000,,2982000,5452000,,,10697000,,-541000,,12848000,1686000,6418000,-1690000,329000,,0,4728000,33463000,,,,10661000,2430,,,,,,1138000,548000,instance,2013-11-12
76605,0001437749-14-004258,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,PATK,PATRICK INDUSTRIES INC,174187000,82310000,42106000,16495000,25611000,55000000,,34000,56510000,,0,,,,91023000,40945000,,14734000,24040000,,,10786000,,,,50078000,7297000,22431000,-8669000,1312000,,-6078000,13762000,40204000,55000000,137310000,,48242000,2430,,,,,,4926000,2371000,instance,2014-03-14
76605,0001437749-14-004258,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,PATK,PATRICK INDUSTRIES INC,174187000,82310000,42106000,16495000,25611000,55000000,,34000,56510000,,0,,,,21604000,8640000,,3072000,5012000,,,,,,,12964000,2081000,979000,-3455000,388000,,0,-2476000,40204000,55000000,137310000,,10721000,2430,,,,,,1298000,783000,instance,2014-03-14
76605,0001437749-14-008429,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PATK,PATRICK INDUSTRIES INC,192872000,90358000,41319000,16495000,24824000,47394000,,23000,59680000,,,,,,27147000,11761000,,4316000,6896000,,,10815000,,,,15386000,2111000,7471000,-914000,733000,,,6557000,49039000,47394000,137752000,,13872000,2430,,,,,,1324000,787000,instance,2014-05-08
76605,0001437749-14-014814,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PATK,PATRICK INDUSTRIES INC,254923000,96833000,77460000,29470000,47990000,101685000,,3323000,73334000,,,,,,31819000,15517000,15010000,5779000,9231000,,,10761000,,,,16302000,2205000,9215000,-1454000,893000,,,7761000,19373000,101685000,198518000,,17722000,2430,,,,,,1364000,841000,instance,2014-08-08
76605,0001437749-14-019889,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PATK,PATRICK INDUSTRIES INC,263809000,101676000,76594000,28392000,48202000,107261000,,2712000,76989000,,,,,,30028000,12490000,11796000,4542000,7254000,,,10720000,,,,17538000,3002000,6514000,-1816000,834000,,-3245000,4698000,25082000,107261000,208937000,,15492000,2430,,,,,,1594000,1408000,instance,2014-11-07
76605,0001437749-15-005055,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,PATK,PATRICK INDUSTRIES INC,255561000,102768000,81174000,31630000,49544000,101054000,,123000,71020000,,0,,,,118503000,51471000,49078000,18404000,30674000,,,10693000,,,,67032000,10433000,45741000,-6542000,3282000,,-13928000,39199000,21594000,101054000,203822000,,61904000,2430,,,,,,5956000,4477000,instance,2015-03-13
76605,0001437749-15-005055,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,PATK,PATRICK INDUSTRIES INC,255561000,102768000,81174000,31630000,49544000,101054000,,123000,71020000,,0,,,,29509000,11703000,11060000,3767000,7293000,,,,,,,17806000,3115000,22541000,-2358000,822000,,-7000000,20183000,21594000,101054000,203822000,,14818000,2430,,,,,,1674000,1441000,instance,2015-03-13
76605,0001437749-15-009333,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PATK,PATRICK INDUSTRIES INC,323321000,108137000,110963000,47107000,63856000,149759000,,69000,74284000,,,,,,35394000,15563000,14759000,5609000,9150000,,,10318000,,,,19831000,3550000,-2841000,-1866000,1024000,,-5650000,-4707000,-2826000,149759000,257896000,,19113000,2430,,,,,,1891000,1659000,instance,2015-05-07
76605,0001437749-15-015084,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PATK,PATRICK INDUSTRIES INC,330817000,121392000,126796000,49551000,77245000,139286000,10714000,6606000,73428000,,,,,,40393000,20371000,19473000,7400000,12073000,,,15513000,,,,20022000,3910000,30204000,-1369000,1170000,,0,28835000,-5404000,150000000,271392000,,24281000,2430,,,,,,1928000,1982000,instance,2015-08-06
76605,0001437749-15-019875,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,PATK,PATRICK INDUSTRIES INC,419148000,132239000,178712000,78331000,100381000,214107000,10714000,1410000,96183000,,,,,,35041000,15202000,14049000,5089000,8960000,,,15532000,,,,19839000,4331000,-2023000,-1496000,1232000,,0,-3519000,-46473000,224821000,357060000,,19533000,2430,,,,,,1977000,2354000,instance,2015-11-05
76605,0001437749-16-027616,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,PATK,PATRICK INDUSTRIES INC,386049000,128597000,175365000,68606000,106759000,193770000,10714000,87000,89478000,,0,,,,152279000,69918000,65599000,23380000,42219000,,,15503000,,,,82361000,16775000,65630000,-7958000,4666000,,-22637000,57672000,-46768000,204484000,333081000,,86693000,2430,,,,,,7988000,8787000,instance,2016-03-14
76605,0001437749-16-027616,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,PATK,PATRICK INDUSTRIES INC,386049000,128597000,175365000,68606000,106759000,193770000,10714000,87000,89478000,,0,,,,41451000,18782000,17318000,5282000,12036000,,,,,,,22669000,4984000,40290000,-3227000,1240000,,-16987000,37063000,-46768000,204484000,333081000,,23766000,2430,,,,,,2192000,2792000,instance,2016-03-14
76605,0001437749-16-030980,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,PATK,PATRICK INDUSTRIES INC,454268000,139511000,197640000,77488000,120152000,230808000,10714000,10659000,100080000,,,,,,45352000,20614000,18965000,6932000,12033000,,,15130000,,,,24738000,5212000,13953000,-2913000,1501000,,-2865000,11040000,-58129000,241522000,381033000,,25826000,2430,,,,,,2444000,2768000,instance,2016-05-05
76605,0001437749-16-036484,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,PATK,PATRICK INDUSTRIES INC,496519000,157063000,213958000,84044000,129914000,250438000,10714000,35000,102081000,,,,,,55284000,28007000,26375000,9672000,16703000,,,15176000,,,,27277000,5902000,3325000,-3157000,1632000,,-1802000,168000,-56895000,261152000,418215000,,33909000,2430,,,,,,2677000,3225000,instance,2016-08-04
76605,0001628280-16-020758,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,PATK,PATRICK INDUSTRIES INC,534065000,170803000,251646000,100800000,150846000,264479000,15766000,1477000,116115000,,,,,,48852000,20117000,18200000,6175000,12025000,,,15235000,,,,28735000,6560000,32455000,-4796000,1665000,,0,27659000,-80843000,280245000,451048000,,26677000,2430,,,,,,2873000,3687000,instance,2016-11-03
76605,0000076605-17-000036,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,PATK,PATRICK INDUSTRIES INC,534950000,185448000,274432000,109893000,164539000,256811000,15766000,6449000,120019000,,0,,,,202469000,90837000,83652000,28075000,55577000,,,15264000,,,,111632000,24362000,97147000,-15406000,6470000,,-5214000,81741000,-88984000,272577000,458025000,,115199000,2430,,,,,,,13368000,instance,2017-02-28
76605,0000076605-17-000036,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,PATK,PATRICK INDUSTRIES INC,534950000,185448000,274432000,109893000,164539000,256811000,15766000,6449000,120019000,,0,,,,52981000,22099000,20112000,5296000,13560000,,,,,,,30882000,,47414000,-4540000,1672000,,-547000,42874000,-88984000,272577000,458025000,,,2430,,,,,,,3688000,instance,2017-02-28
76605,0000076605-17-000056,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PATK,PATRICK INDUSTRIES INC,602726000,295662000,274368000,110200000,164168000,196172000,15766000,10919000,127861000,,,,,,57549000,23915000,21901000,4434000,17467000,,,15549000,,,,33634000,7417000,-10907000,-3484000,2439000,,0,-14391000,21294000,211938000,507600000,,31332000,2430,,,,,,,4185000,instance,2017-05-04
76605,0000076605-17-000095,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,PATK,PATRICK INDUSTRIES INC,689331000,320221000,340363000,138725000,201638000,244409000,15766000,11606000,133781000,,,,,,71500000,33707000,31697000,10437000,21260000,,,16660000,,,,37793000,8361000,30316000,-5290000,2678000,,0,25026000,-20142000,260175000,580396000,,42068000,2430,,,,,,,4817000,instance,2017-08-03
76605,0000076605-17-000142,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PATK,PATRICK INDUSTRIES INC,726261000,340776000,352644000,149600000,203044000,244073000,15766000,6371000,149876000,,,,,,69183000,30174000,28039000,10094000,17945000,,,16688000,,,,39009000,8738000,13142000,-4464000,2633000,,0,8678000,-11868000,259839000,600615000,,38912000,2430,,,,,,,5237000,instance,2017-11-02
76605,0000076605-18-000045,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,PATK,PATRICK INDUSTRIES INC,866644000,370685000,471511000,208044000,263467000,338111000,15766000,2767000,175270000,,0,,,,278915000,121900000,113110000,27392000,85718000,,,24643000,,,,157015000,33541000,99901000,-22497000,10411000,,0,77404000,-100826000,353877000,724562000,,155441000,2430,,,,,,,19374000,instance,2018-02-28
76605,0000076605-18-000045,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,PATK,PATRICK INDUSTRIES INC,866644000,370685000,471511000,208044000,263467000,338111000,15766000,2767000,175270000,,0,,,,80683000,34104000,31473000,2427000,29046000,,,,,,,46579000,9025000,67350000,-9259000,2661000,,0,58091000,-100826000,353877000,724562000,,43129000,2430,,,,,,,5135000,instance,2018-02-28
76605,0000076605-18-000080,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PATK,PATRICK INDUSTRIES INC,1029545000,405778000,536976000,223518000,313458000,413146000,15766000,71000,205902000,,,,,,97754000,41758000,37380000,7312000,30068000,,,25110000,,,,55996000,11325000,25808000,-7641000,3696000,,-13470000,18167000,-131198000,428912000,834690000,,53083000,2430,,,,,,,7127000,instance,2018-05-10
76605,0000076605-18-000119,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PATK,PATRICK INDUSTRIES INC,1190120000,403620000,642414000,255874000,386540000,576298000,6250000,104000,235127000,,,,,604879000,114792000,53055000,46791000,11931000,34860000,,,24515000,,,,61737000,14114000,65409000,-6426000,3673000,,-40615000,58983000,-238794000,582548000,986168000,,67169000,2430,,,,,,,9140000,instance,2018-08-09
76605,0000076605-18-000148,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PATK,PATRICK INDUSTRIES INC,1219111000,414218000,654530000,258113000,396417000,594334000,7500000,306000,242456000,,,,,575139000,106655000,44709000,37371000,9437000,27934000,,,24232000,,,,61946000,14454000,36196000,-12006000,3542000,,-20943000,24190000,-240312000,601834000,1016052000,,59163000,2430,,,,,,,8873000,instance,2018-11-08
76605,0000076605-19-000040,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,PATK,PATRICK INDUSTRIES INC,1231231000,408754000,664716000,281734000,382982000,621751000,8750000,6895000,272898000,,0,,,2263061000,415866000,178415000,151979000,32147000,119832000,,,24317000,,,,237451000,55052000,200013000,-34486000,13981000,,-107567000,165527000,-255962000,630501000,1039255000,,233467000,2430,,,,,,,34213000,instance,2019-02-28
76605,0000076605-19-000040,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,PATK,PATRICK INDUSTRIES INC,1231231000,408754000,664716000,281734000,382982000,621751000,8750000,6895000,272898000,,0,,,531211000,96665000,38893000,30437000,3467000,26970000,,,,,,,57772000,15159000,72600000,-8413000,3070000,,-32539000,64187000,-255962000,630501000,1039255000,,54052000,2430,,,,,,,9073000,instance,2019-02-28
76605,0000076605-19-000073,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PATK,PATRICK INDUSTRIES INC,1355184000,429089000,662346000,292113000,370233000,613599000,10000000,8454000,264994000,80183000,,,,608218000,106548000,35826000,26843000,5994000,20849000,,,23248000,,,,70722000,15543000,27884000,-10005000,3947000,,0,17879000,-233257000,623599000,1052688000,,51369000,2430,,,,,,,8989000,carried,2019-02-28
76605,0000076605-19-000110,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,PATK,PATRICK INDUSTRIES INC,1330913000,458617000,651417000,301938000,349479000,569844000,10000000,23572000,252646000,82840000,,,,613218000,112661000,45229000,36593000,9177000,27416000,,,23316000,,,,67432000,14704000,65930000,-8172000,4225000,,0,57758000,-192800000,579844000,1038461000,,59933000,2430,,,,,,,8268000,carried,2019-02-28
76605,0000076605-19-000138,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,PATK,PATRICK INDUSTRIES INC,1451130000,479938000,658574000,308358000,350216000,670928000,5000000,116712000,262558000,81543000,,,,566186000,104335000,37410000,28807000,7490000,21317000,,,23273000,,,,66925000,16202000,28219000,-4050000,3867000,,-3583000,24169000,-178636000,675928000,1155866000,,53612000,2430,,,,,,,9191000,carried,2019-02-28
76605,0000076605-20-000046,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,PATK,PATRICK INDUSTRIES INC,1470993000,497481000,676363000,319349000,357014000,670354000,5000000,139390000,253870000,94161000,0,,,2337082000,422871000,154442000,117826000,28260000,89566000,,,23280000,,,,268429000,62795000,192410000,-27661000,15436000,-5798000,-3815000,164749000,-178882000,675354000,1172835000,,217237000,2430,,,,,,,35908000,carried,2019-02-28
76605,0000076605-20-000046,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,PATK,PATRICK INDUSTRIES INC,1470993000,497481000,676363000,319349000,357014000,670354000,5000000,139390000,253870000,94161000,0,,,549460000,99327000,35977000,25583000,5599000,19984000,,,,,,,63350000,16346000,70377000,-5434000,3397000,,-232000,64943000,-178882000,675354000,1172835000,,52323000,2430,,,,,,,9460000,carried,2019-02-28
76605,0000076605-20-000071,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,PATK,PATRICK INDUSTRIES INC,1522158000,495376000,682549000,325916000,356633000,672235000,5000000,94523000,273545000,98999000,,,,589232000,109481000,39279000,28787000,7600000,21187000,,,23267000,,,,70202000,17175000,13164000,-7580000,4311000,-5837000,-15550000,5584000,-187173000,677235000,1172611000,,56454000,2430,,,,,,,9601000,carried,2019-02-28
76605,0000076605-20-000159,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,PATK,PATRICK INDUSTRIES INC,1492796000,493268000,671383000,326478000,344905000,673138000,5000000,111062000,261691000,96885000,,,,424045000,73721000,12106000,1285000,571000,714000,,,22932000,,,,61615000,17514000,26208000,-3725000,2036000,-5770000,0,22483000,-178115000,678138000,1171406000,,29620000,3714,,,,,,,9778000,carried,2019-02-28
76605,0000076605-20-000186,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,PATK,PATRICK INDUSTRIES INC,1574939000,525829000,737352000,356433000,380919000,673852000,5000000,62347000,281374000,106438000,,,,700707000,133497000,59829000,49322000,11986000,37336000,,,23072000,,,,73668000,18266000,73386000,-10854000,4830000,-5658000,-4736000,62532000,-211523000,678852000,1204681000,,78095000,3714,,,,,,,10221000,instance,2020-11-05
76605,0000076605-21-000059,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,PATK,PATRICK INDUSTRIES INC,1753435000,559441000,852076000,395800000,456276000,810907000,7500000,44767000,312809000,119076000,0,,,2486597000,459017000,173373000,130372000,33311000,97061000,,,23087000,,,,285644000,73270000,160153000,-32100000,7187000,-23630000,-23106000,128053000,-292635000,818407000,1377848000,,246643000,3714,,,,,,,40868000,instance,2021-02-26
76605,0000076605-21-000059,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,PATK,PATRICK INDUSTRIES INC,1753435000,559441000,852076000,395800000,456276000,810907000,7500000,44767000,312809000,119076000,0,,,772613000,142318000,62159000,50978000,13154000,37824000,,,,,,,80159000,20315000,47395000,-9941000,-3990000,-6365000,-2820000,37454000,-292635000,818407000,1377848000,,82474000,3714,,,,,,,11268000,instance,2021-02-26
76605,0000076605-21-000108,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,PATK,PATRICK INDUSTRIES INC,1834878000,595275000,856651000,405382000,451269000,785849000,7500000,6171000,345244000,125840000,,,,850483000,161532000,68481000,57302000,9789000,47513000,,,23286000,,,,93051000,22521000,50292000,-14239000,4298000,-6573000,0,36053000,-261376000,793349000,1388624000,,91002000,3714,,,,,,,11906000,instance,2021-05-06
76605,0000076605-21-000153,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,PATK,PATRICK INDUSTRIES INC,2224707000,643271000,1016825000,453537000,563288000,1076950000,7500000,58402000,406235000,141269000,,,,1019953000,204477000,95266000,80686000,21701000,58985000,,,23435000,,,,109211000,26194000,28453000,-12106000,6038000,-6488000,-21550000,16347000,-373554000,1084450000,1727721000,,121460000,3714,,,,,,,14031000,instance,2021-08-05
76605,0000076605-21-000182,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,PATK,PATRICK INDUSTRIES INC,2358458000,692048000,1036995000,478955000,558040000,1077664000,7500000,44882000,485766000,144708000,,,,1060177000,208161000,93273000,77837000,20440000,57397000,,,23403000,,,,114888000,27583000,68672000,-17810000,6971000,-6426000,-10395000,50862000,-344947000,1085164000,1777212000,,120856000,3714,,,,,,,14758000,instance,2021-11-04
76605,0000076605-22-000047,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,PATK,PATRICK INDUSTRIES INC,2650731000,767557000,1191833000,551377000,640456000,1278989000,7500000,122849000,614356000,160462000,0,,,4078092000,801194000,351712000,293822000,68907000,224915000,,,23355000,,,,449482000,104808000,252130000,-64804000,22887000,-27024000,-48940000,187326000,-424276000,1286489000,2054046000,,456520000,3714,23453639,2021-12-31,single,,,,56329000,instance,2022-02-25
76605,0000076605-22-000047,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,PATK,PATRICK INDUSTRIES INC,2650731000,767557000,1191833000,551377000,640456000,1278989000,7500000,122849000,614356000,160462000,0,,,1147479000,227024000,94692000,77997000,16977000,61020000,,,,,,,132332000,28510000,104713000,-20649000,5580000,-7537000,-16995000,84064000,-424276000,1286489000,2054046000,,123202000,3714,23453639,2021-12-31,single,,,,15634000,instance,2022-02-25
76605,0000076605-22-000063,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,PATK,PATRICK INDUSTRIES INC,2971380000,799972000,1290729000,600119000,690610000,1489811000,7500000,63846000,698712000,173391000,,,,1342175000,295345000,161755000,146869000,34196000,112673000,,,24882000,,,,133590000,30201000,-23039000,-18668000,5111000,-8288000,-24778000,-41707000,-490757000,1497311000,2297283000,,191956000,3714,,,,,,,16861000,instance,2022-05-05
76605,0000076605-22-000106,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,PATK,PATRICK INDUSTRIES INC,3024831000,897590000,1289075000,605086000,683989000,1474743000,7500000,77025000,738908000,168409000,,,,1475693000,327104000,174027000,159225000,42701000,116524000,,,24444000,,,,153077000,32774000,97335000,-25799000,5133000,-7378000,-15607000,71536000,-391485000,1482243000,2379833000,,206801000,3714,,,,,,,18545000,instance,2022-08-04
76605,0000076605-22-000128,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,PATK,PATRICK INDUSTRIES INC,2896650000,946676000,1273065000,597625000,675440000,1333455000,7500000,53269000,733970000,167641000,,,,1112089000,236451000,92761000,77459000,18640000,58819000,,,24413000,,,,143690000,33281000,155512000,-18970000,5352000,-7341000,-6599000,136542000,-326389000,1340955000,2287631000,,126042000,3714,,,,,,,18769000,instance,2022-11-03
76605,0000076605-23-000050,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,PATK,PATRICK INDUSTRIES INC,2782471000,955169000,1349493000,629263000,720230000,1276149000,7500000,22847000,667841000,166706000,0,,,4881872000,1059938000,496170000,435410000,107214000,328196000,,,24471000,,,,563768000,130757000,411738000,-79883000,21751000,-32869000,-77117000,331855000,-394324000,1283649000,2238818000,,626927000,3714,22212360,2022-12-31,single,,,,73229000,instance,2023-02-24
76605,0000076605-23-000050,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,PATK,PATRICK INDUSTRIES INC,2782471000,955169000,1349493000,629263000,720230000,1276149000,7500000,22847000,667841000,166706000,0,,,951915000,201038000,67627000,51857000,11677000,40180000,,,,,,,133411000,34501000,181930000,-16446000,6155000,-9862000,-30133000,165484000,-394324000,1283649000,2238818000,,102128000,3714,22212360,2022-12-31,single,,,,19054000,instance,2023-02-24
76605,0000076605-23-000082,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,PATK,PATRICK INDUSTRIES INC,2816830000,969822000,1334012000,627306000,706706000,1332158000,7500000,30783000,628383000,169350000,,,,900100000,194244000,56234000,37750000,7577000,30173000,,,22512000,,,,138010000,35510000,-950000,-20266000,5242000,-10761000,-3660000,-21216000,-364190000,1339658000,2309480000,,91744000,3714,,,,,,,19764000,instance,2023-05-11
76605,0000076605-23-000137,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,PATK,PATRICK INDUSTRIES INC,2707030000,997422000,1331049000,633183000,697866000,1215885000,7500000,33911000,554851000,173836000,,,,920685000,209968000,75575000,57315000,14958000,42357000,,,21787000,,,,134393000,35982000,179301000,-16225000,2704000,-9746000,-8116000,163076000,-333627000,1223385000,2220807000,,111557000,3714,,,,,,,19822000,instance,2023-08-10
