cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1061630,0001193805-11-001435,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,CT,CAPITAL TRUST INC,2365400000,-110947000,,,,,,28430000,,,,,,,,,7285000,1061000,-1845000,,32296000,22723146,32554000,258000,,,,,,,,,,-110947000,,,39581000,,6798,22211000,2011-06-30,class_sum,,,,
1061630,0001193805-11-002123,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,CT,CAPITAL TRUST INC,1539889000,-100165000,,,,,,28219000,,,,,,,,,8020000,-236000,13722000,,21838000,24121973,25642000,3804000,,,,6897000,,94000,,,,-100165000,,,29858000,,6798,22211000,2011-09-30,class_sum,,,,
1061630,0001193805-12-000210,10-K,2012-02-14,2012-02-15,2011,FY,2011-12-31,annual,CT,CAPITAL TRUST INC,1366316000,-110424000,,,,,,34818000,,,,,,,,,254865000,2546000,258142000,,96974000,23950425,117162000,20188000,,,,28071000,,505000,,,,-110424000,,,351839000,,6798,22211000,2011-12-31,class_sum,,,,
1061630,0001193805-12-000210,10-K,2012-02-14,2012-02-15,2011,FY,2011-12-31,quarterly,CT,CAPITAL TRUST INC,1366316000,-110424000,,,,,,34818000,,,,,,,,,-14748000,1332000,-8322000,,16593000,,21975000,5382000,,,,8735000,,94000,,,,-110424000,,,1845000,,6798,22211000,2011-12-31,class_sum,,,,
1061630,0001193805-12-000854,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CT,CAPITAL TRUST INC,605558000,-38566000,,,,,,37198000,,,,,,,,,141545000,923000,66553000,,23342000,24301465,14716000,-8626000,,,,1278000,,129000,,,,-38566000,,,164887000,,6798,22246000,2012-03-31,class_sum,,,,
1061630,0001193805-12-001247,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,CT,CAPITAL TRUST INC,584237000,-34385000,,,,,,34604000,,,,,1619000,,,,3494000,143000,2283000,,5413000,24426857,6763000,1350000,,,,5230000,,81000,,,,-34385000,,,8907000,,6798,22516000,2012-06-30,class_sum,,,,
1061630,0001193805-12-001807,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CT,CAPITAL TRUST INC,581197000,-24559000,,,,,,38867000,,,,,,,,,13617000,717000,6999000,,5147000,24616026,6944000,1797000,,,,5090000,,465000,,,,-24559000,,,18764000,,6798,22516000,2012-09-30,class_sum,,,,
1061630,0001193805-13-000696,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,CT,CAPITAL TRUST INC,322343000,73444000,,,,,,15423000,,,,,141500000,,,,282387000,174000,181024000,,38138000,24752944,34939000,-3199000,,,,6768000,,1353000,-48960000,,,73444000,,,320525000,,6798,29266514,2012-12-31,single,,,,
1061630,0001193805-13-000696,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,CT,CAPITAL TRUST INC,322343000,73444000,,,,,,15423000,,,,,141500000,,,,123731000,-1609000,105189000,,4236000,,6516000,2280000,,,,-4830000,,678000,,,,73444000,,,127967000,,6798,29266514,2012-12-31,single,,,,
1061630,0001193125-13-201909,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",365153000,76095000,,,,,,15361000,,,,,139500000,,,,-1559000,38000,-3115000,,777000,3016425,1456000,679000,,,,756000,,,,,,76095000,,,-782000,,6798,2926651,2013-03-31,single,,,,
