cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
714712,0001144204-14-065917,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,482709000,50829000,2046000,2046000,,,,7658000,,,,385956000,287441000,,,,,154000,1058000,,660000,4190342,4227000,3567000,110000,,,1542000,,,-921000,-9000,,48783000,,,,
714712,0001144204-15-016192,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,JUVF,JUNIATA VALLEY FINANCIAL CORP,480529000,49856000,2046000,2046000,,,,6767000,,,,380884000,294901000,,,,,525000,4216000,,2598000,4193129,16932000,14334000,357000,,,5908000,,,-3690000,-222000,,47810000,,,,
714712,0001144204-15-016192,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,480529000,49856000,2046000,2046000,,,,6767000,,,,380884000,294901000,,,,,170000,1092000,,628000,,4344000,3716000,110000,,,2646000,,,-922000,-40000,,47810000,,,,
714712,0001144204-15-029088,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,472931000,50491000,2046000,2046000,,,,6918000,,,,381926000,291489000,,,,,83000,924000,,565000,4188624,4226000,3661000,50000,,,898000,,,-921000,,,48445000,,,,
714712,0001144204-15-047587,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,487108000,50102000,2046000,2046000,,,,7993000,,,,378766000,304123000,,,,,120000,1001000,,496000,4190036,4220000,3724000,112000,,,1547000,,,-922000,,,48056000,,,,
714712,0001144204-15-063592,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,488447000,50566000,2046000,2046000,,,,8332000,,,,384424000,307667000,,,,,146000,1008000,,479000,4190444,4282000,3803000,140000,,,1287000,,,-922000,,,48520000,,,,
714712,0001144204-16-088128,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,JUVF,JUNIATA VALLEY FINANCIAL CORP,583928000,59962000,5381000,5381000,,,,10458000,,,,457126000,377043000,,,,3141000,83000,3058000,,2042000,4241265,17379000,15337000,502000,,,5243000,,,-3687000,-63000,,54581000,,,5183000,
714712,0001144204-16-088128,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,583928000,59962000,5381000,5381000,,,,10458000,,,,457126000,377043000,,,,-141000,-266000,125000,,502000,,4651000,4149000,200000,,,1511000,,,-922000,-120000,,54581000,,,361000,
714712,0001144204-16-100217,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,575276000,61407000,5492000,5492000,,,,,,,,466232000,378506000,,,,,255000,1292000,,558000,4798227,5187000,4629000,121000,,,1438000,,,,-1056000,,55915000,,,,
714712,0001144204-16-117541,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,572799000,61884000,5448000,5448000,,,,,,,,467044000,378106000,,,,,162000,1115000,,546000,4800745,5077000,4531000,113000,,,408000,,,,,,56436000,,,,
714712,0001144204-16-132654,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,577017000,62147000,5448000,5448000,,,,,,,,463317000,377279000,,,,,150000,1447000,,561000,4805177,5049000,4488000,132000,,,2284000,,,-1057000,,,56699000,,,,
714712,0001144204-17-014681,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,JUVF,JUNIATA VALLEY FINANCIAL CORP,580354000,59090000,5448000,5448000,,,,9559000,,,,455822000,378297000,,,,5975000,819000,5156000,,2268000,4802175,20469000,18201000,466000,,,6303000,,,-4226000,-927000,,53642000,,,8243000,
714712,0001144204-17-014681,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,580354000,59090000,5448000,5448000,,,,9559000,,,,455822000,378297000,,,,1554000,252000,1302000,,603000,,5156000,4553000,100000,,,2173000,,,-1056000,,,53642000,,,2157000,
714712,0001144204-17-025863,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,592106000,59445000,5448000,5448000,,,,8793000,,,,471062000,383702000,,,,1789000,330000,1459000,,627000,4762090,5174000,4547000,105000,,,1233000,,,-1047000,,,53997000,,,2416000,
714712,0001144204-17-041471,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,602300000,60254000,5448000,5448000,,,,13589000,,,,475872000,392229000,,,,1538000,244000,1294000,,702000,4779401,5348000,4646000,135000,,,1067000,,,-1050000,,,54806000,,,2240000,
714712,0001144204-17-057552,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,599922000,60448000,5448000,5448000,,,,13352000,,,,473583000,382616000,,,,1333000,127000,1206000,,752000,4778950,5457000,4705000,149000,,,1006000,,,-1048000,0,,55000000,,,2085000,
714712,0001144204-18-015200,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,JUVF,JUNIATA VALLEY FINANCIAL CORP,591945000,59387000,5448000,5448000,,,,9897000,,,,477668000,383904000,,,,5597000,1060000,4537000,,2855000,4775505,21374000,18519000,439000,,,6800000,,,-4194000,-86000,,53939000,,,8452000,
714712,0001144204-18-015200,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,591945000,59387000,5448000,5448000,,,,9897000,,,,477668000,383904000,,,,937000,359000,578000,,774000,,5395000,4621000,50000,,,3494000,,,-1049000,0,,53939000,,,1711000,
714712,0001144204-18-026936,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,594984000,57999000,5448000,5448000,,,,12152000,,,,488126000,389180000,,,,1256000,-71000,1327000,,794000,4787769,5439000,4645000,158000,,,727000,,,-1049000,-40000,,52551000,,,2050000,
714712,0001144204-18-043112,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,631512000,64660000,9139000,9139000,,,,17162000,,,,532439000,421711000,,,,1603000,34000,1569000,,890000,5008218,5944000,5054000,41000,,,1835000,,,-1121000,0,,55521000,,,2493000,
714712,0001144204-18-058571,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,620689000,65382000,9139000,9139000,,,,15328000,,,,529787000,418075000,,,,1356000,-29000,1385000,,950000,5120466,6129000,5179000,32000,,,760000,,,-1120000,0,,56243000,,,2306000,
714712,0001144204-19-017688,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,annual,JUVF,JUNIATA VALLEY FINANCIAL CORP,625236000,67378000,9139000,9139000,,,,16456000,,,,521722000,417631000,,,,5245000,-659000,5904000,,3635000,5009484,23651000,20016000,337000,,,5321000,,,-4411000,-70000,,58239000,,,8880000,
714712,0001144204-19-017688,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,625236000,67378000,9139000,9139000,,,,16456000,,,,521722000,417631000,,,,1030000,-187000,1217000,,1001000,,6139000,5138000,106000,,,1999000,,,-1121000,-30000,,58239000,,,2031000,
714712,0001144204-19-025131,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,627782000,69173000,9047000,9047000,,,,24277000,,,,523856000,414979000,,,,1403000,-10000,1413000,,1059000,5117024,6218000,5159000,15000,,,2371000,,,-1120000,,,60126000,,,2462000,
714712,0001558370-19-007875,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,662064000,72526000,9047000,9047000,,,,25548000,,,,534375000,407451000,,,,1931000,86000,1845000,,1160000,5121273,6712000,5552000,-459000,,,2092000,,,-1124000,,,63479000,,,3091000,
714712,0001558370-19-010554,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,667107000,73786000,9047000,9047000,,,,13303000,,,,536836000,405321000,,,,990000,-103000,1093000,,1276000,,6380000,5104000,-46000,,,2026000,,28000,-1122000,,,64739000,,,2266000,
714712,0001558370-20-002801,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,JUVF,JUNIATA VALLEY FINANCIAL CORP,670632000,73707000,9047000,9047000,,,,12740000,,,,531937000,400590000,,,,5821000,-14000,5835000,,4708000,,25614000,20906000,-573000,,,9941000,,113000,-4489000,-428000,,64660000,,,10529000,
714712,0001558370-20-002801,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,670632000,73707000,9047000,9047000,,,,12740000,,,,531937000,400590000,,,,1497000,13000,1484000,,1213000,,6304000,5091000,-83000,,,3452000,,38000,-1123000,,,64660000,,,2710000,
714712,0001558370-20-006178,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,673828000,77366000,9047000,9047000,,,,37824000,,,,541929000,390014000,,,,879000,-159000,1038000,,1128000,,6129000,5001000,356000,,,527000,,29000,-1122000,-186000,,68319000,,,2007000,
714712,0001558370-20-010099,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TMB,JUNIATA VALLEY FINANCIAL CORP,768658000,76902000,9047000,9047000,,,,16194000,,,,594835000,420596000,,,,1662000,57000,1605000,,970000,,6088000,5118000,196000,,,548000,,34000,-1120000,-193000,,67855000,,,2632000,
714712,0001558370-20-013308,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TMB,JUNIATA VALLEY FINANCIAL CORP,775092000,76701000,9047000,9047000,,,,12279000,,,,600526000,420754000,,,,1664000,58000,1606000,,984000,,6210000,5226000,87000,,,1966000,,31000,-1116000,-993000,,67654000,,,2648000,
714712,0001558370-21-003030,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,TMB,JUNIATA VALLEY FINANCIAL CORP,793718000,76597000,9047000,9047000,,,,41621000,,,0,622866000,422661000,,,,5552000,-50000,5602000,,4037000,,24283000,20246000,721000,,,6775000,,128000,-4465000,-1452000,,67550000,,,9589000,
714712,0001558370-21-003030,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,TMB,JUNIATA VALLEY FINANCIAL CORP,793718000,76597000,9047000,9047000,,,,41621000,,,0,622866000,422661000,,,,1347000,-6000,1353000,,955000,,5856000,4901000,82000,,,3734000,,34000,-1107000,-80000,,67550000,,,2302000,
714712,0001558370-21-007207,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,TMB,JUNIATA VALLEY FINANCIAL CORP,805633000,72574000,9047000,9047000,,,,21993000,,,0,669460000,437007000,,,,1706000,71000,1635000,,883000,,5826000,4943000,-79000,,,811000,,35000,-1102000,-483000,,63527000,,,2589000,
714712,0001558370-21-011628,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TMB,JUNIATA VALLEY FINANCIAL CORP,835785000,73749000,9047000,9047000,,,,18185000,,,0,708539000,431189000,,,,1828000,89000,1739000,,832000,,6025000,5193000,-200000,,,2609000,,37000,-1102000,-192000,,64702000,,,2660000,
714712,0001558370-21-015913,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TMB,JUNIATA VALLEY FINANCIAL CORP,827124000,73103000,9047000,9047000,,,,12698000,,,0,707582000,411764000,,,,2039000,142000,1897000,,790000,,6194000,5404000,-257000,,,2365000,,38000,-1100000,0,,64056000,,,2829000,
714712,0001558370-22-003773,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,TMB,JUNIATA VALLEY FINANCIAL CORP,810518000,71290000,9047000,9047000,,,,,,,0,708447000,418303000,,,,6888000,284000,6604000,,3218000,,24553000,21335000,-769000,,,8866000,,158000,-4402000,-861000,,62243000,,,10106000,
714712,0001558370-22-003773,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,TMB,JUNIATA VALLEY FINANCIAL CORP,810518000,71290000,9047000,9047000,,,,,,,0,708447000,418303000,,,,1315000,-18000,1333000,,713000,,6508000,5795000,-233000,,,3081000,,48000,-1098000,-186000,,62243000,,,2028000,
714712,0001558370-22-008722,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,TMB,JUNIATA VALLEY FINANCIAL CORP,807874000,56725000,9047000,9047000,,,,,,,0,720869000,412575000,,,,2324000,209000,2115000,,592000,,6532000,5940000,28000,,,703000,,37000,-1100000,-3000,,47678000,,,2916000,
714712,0001558370-22-013476,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,TMB,JUNIATA VALLEY FINANCIAL CORP,817663000,46425000,9047000,9047000,,,,,,,0,719857000,441079000,,,,2160000,177000,1983000,,691000,,6719000,6028000,222000,,,4626000,,79000,-1100000,0,,37378000,,,2851000,
714712,0001558370-22-017650,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TMB,JUNIATA VALLEY FINANCIAL CORP,815249000,34905000,9047000,9047000,,,,,,,0,717834000,462430000,,,,2222000,102000,2120000,,872000,,6871000,5999000,100000,,,2551000,,30000,-1100000,0,,25858000,,,3094000,
714712,0001558370-23-004055,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,JUVF,JUNIATA VALLEY FINANCIAL CORP,830875000,36949000,9047000,9047000,,,,,,,0,711512000,484512000,,,,8962000,642000,8320000,,3422000,,27555000,24133000,455000,,,9936000,,176000,-4401000,-3000,,27902000,,,12384000,
714712,0001558370-23-004055,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,830875000,36949000,9047000,9047000,,,,,,,0,711512000,484512000,,,,2256000,154000,2102000,,1267000,,7433000,6166000,105000,,,2056000,,30000,-1101000,0,,27902000,,,3523000,
714712,0001558370-23-009562,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,831637000,37529000,9047000,9047000,,,,,,,0,724258000,488497000,,,,1980000,247000,1733000,,1984000,,7752000,5768000,243000,,,1553000,,32000,-1101000,-9000,,28482000,,,3964000,
714712,0001558370-23-014825,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,845461000,37001000,9871000,9871000,,,,,,,0,739977000,505184000,,,,1549000,151000,1398000,,2481000,,8154000,5673000,,,,539000,,39000,-1102000,0,,27130000,,,4030000,
714712,0001558370-23-018759,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,862668000,38135000,9812000,9812000,,,,,,,0,757442000,514132000,,,,2101000,310000,1791000,,2845000,,8525000,5680000,,,,2238000,,35000,-1104000,0,,28323000,,,4946000,
714712,0001558370-24-003611,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,JUVF,JUNIATA VALLEY FINANCIAL CORP,871811000,41393000,9812000,9812000,,,,,,,0,749045000,525394000,,,,7566000,970000,6596000,,10489000,,33181000,22692000,,,,7865000,,143000,-4406000,-324000,,31581000,,,18055000,
714712,0001558370-24-003611,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,871811000,41393000,9812000,9812000,,,,,,,0,749045000,525394000,,,,1936000,262000,1674000,,3179000,,8750000,5571000,,,,3535000,,37000,-1099000,-315000,,31581000,,,5115000,
714712,0001558370-24-008805,10-Q,2024-05-31,2024-06-01,2024,Q1,2024-03-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,864418000,41482000,9812000,9812000,,,,,,,0,738420000,536716000,,,,1556000,201000,1355000,,3466000,,9005000,5539000,,,,-766000,,34000,-1098000,-3000,,31670000,,,5022000,
714712,0001558370-24-008807,10-K/A,2024-05-31,2024-06-01,2023,FY,2023-12-31,annual,JUVF,JUNIATA VALLEY FINANCIAL CORP,870555000,40137000,9812000,9812000,,,,,,,0,749045000,525394000,,,,7566000,970000,6596000,,10489000,,33181000,22692000,,,,7865000,,143000,-4406000,-324000,,30325000,,,18055000,
714712,0001558370-24-008807,10-K/A,2024-05-31,2024-06-01,2023,FY,2023-12-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,870555000,40137000,9812000,9812000,,,,,,,0,749045000,525394000,,,,1936000,262000,1674000,,3179000,,8750000,5571000,,,,3535000,,37000,-1099000,-315000,,30325000,,,5115000,
714712,0001558370-24-011834,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,862677000,43337000,9812000,9812000,,,,,,,0,745178000,541413000,,,,2042000,296000,1746000,,,,9311000,5780000,,,,3606000,,36000,-1099000,0,,33525000,,,,
714712,0001558370-24-015219,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,857956000,46542000,9812000,9812000,,,,,,,0,752914000,538250000,,,,1907000,270000,1637000,,,,9454000,5795000,,,,1863000,,36000,-1102000,0,,36730000,,,,
714712,0001558370-25-003701,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,JUVF,JUNIATA VALLEY FINANCIAL CORP,848874000,47457000,9812000,9812000,,,,,,,0,747957000,533869000,,,,7208000,979000,6229000,,,,37116000,22929000,,,,5335000,,142000,-4400000,-3000,,37645000,,,,
714712,0001558370-25-003701,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,848874000,47457000,9812000,9812000,,,,,,,0,747957000,533869000,,,,1703000,212000,1491000,,,,9346000,5815000,,,,632000,,36000,-1101000,0,,37645000,,,,
714712,0001558370-25-007518,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,854007000,50196000,9812000,9812000,,,,,,,0,748685000,538971000,,,,2379000,371000,2008000,,,,9193000,5822000,,,,2113000,,37000,-1100000,-4000,,40384000,,,,
714712,0001558370-25-011328,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,866434000,52381000,9812000,9812000,,,,,,,0,759307000,556319000,,,,2240000,329000,1911000,,,,9534000,6177000,,,,1222000,,38000,-1105000,0,,42569000,,,,
714712,0001104659-25-110070,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,880467000,55001000,9812000,9812000,,,,,,,0,775578000,577722000,,,,2413000,357000,2056000,,,,9996000,6556000,,,,4482000,,40000,-1103000,0,,45189000,,,,
714712,0001104659-26-034395,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,JUVF,JUNIATA VALLEY FINANCIAL CORP,895263000,57373000,9812000,9812000,,,,,,,0,781799000,601378000,,,,9373000,1390000,7983000,,,,38975000,25358000,,,,10103000,,154000,-4413000,-4000,,47561000,,,,
714712,0001104659-26-034395,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,895263000,57373000,9812000,9812000,,,,,,,0,781799000,601378000,,,,2341000,333000,2008000,,,,10252000,6803000,,,,2286000,,39000,-1105000,0,,47561000,,,,
714712,0001104659-26-059963,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,JUVF,JUNIATA VALLEY FINANCIAL CORP,901897000,60043000,9812000,9812000,,,,,,,0,788641000,610113000,,,,3360000,563000,2797000,,,,10581000,7309000,,,,2835000,,41000,-1104000,-17000,,50231000,,,,
