cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1027183,0001144204-11-044490,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,FSBK,FIRST SOUTH BANCORP INC /VA/,784538183,80894480,4218576,4218576,,,,44564942,,,,683902408,568989407,,,,,225671,382090,,2010299,9751271,,8178152,3080000,,,,,,,,,76675904,,,,,6022,9751271,2011-06-30,single,,,,145578
1027183,0001144204-11-061549,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,FSBK,FIRST SOUTH BANCORP INC /VA/,768411478,82060770,4218576,4218576,,,,32908952,,,,665139972,568233544,,,,,255588,403271,,1852056,9751271,,8008663,2643282,,184567,-9449136,-640174,-47819,,,-10089310,77842194,,,,,6022,9751271,2011-09-30,single,,,,149257
1027183,0001144204-12-017564,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,FSBK,FIRST SOUTH BANCORP INC /VA/,746940855,84113272,4218576,4218576,,,,32774319,,,,642616707,525202195,,,,,847806,1553309,,7556183,,,31747192,10812754,,712919,-21323933,-2539935,19512,,,-23863868,79894696,,,,,6022,9751271,2011-12-31,single,,,,542698
1027183,0001144204-12-017564,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,FSBK,FIRST SOUTH BANCORP INC /VA/,746940855,84113272,4218576,4218576,,,,32774319,,,,642616707,525202195,,,,,142007,441166,,1608225,,,7754781,2639461,,160722,-13709334,-637432,18159,,,-14346766,79894696,,,,,6022,9751271,2011-12-31,single,,,,100660
1027183,0001144204-12-028298,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,FSBK,FIRST SOUTH BANCORP INC /VA/,750349997,84343245,4218576,4218576,,,,64662012,,,,648348341,511384953,,,,,200940,461896,,1414504,9751271,,7499032,1840000,,196159,-14937699,-1511952,1803,,,-16449651,80124669,,,,,6022,9751271,2012-03-31,single,,,,100556
1027183,0001144204-12-050315,10-Q/A,2012-09-10,2012-09-11,2012,Q2,2012-06-30,quarterly,FSBK,FIRST SOUTH BANCORP INC /VA/,741964796,86168173,4218576,4218576,,,,34758691,,,,634629834,491461234,,,,,272348,480751,,1341668,9751271,,7476350,775000,,295125,-14928322,54497,-3905,,,-14873825,81949597,,,,,6022,9751271,2012-06-30,single,,,,124942
1027183,0001144204-12-060623,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FSBK,FIRST SOUTH BANCORP INC /VA/,717161609,88121664,4218576,4218576,,,,17511162,,,,609500971,476477457,,,,,552067,965965,,1096155,9754794,,7248891,1961965,,291402,2612040,-167783,-55017,,,2444257,83903088,,,,,6022,9751271,2012-09-30,single,,,,115388
1027183,0001144204-13-018537,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,FSBK,FIRST SOUTH BANCORP INC /VA/,707713452,74653053,4218576,4218576,,,,12366389,,,,600901031,433986824,,,,,-7137299,-10977121,,4700248,9751271,,29457726,23251647,,1065863,-42417442,-1650851,-3294,,,-44068293,70434477,,,,,6022,9751271,2012-12-31,single,,,,456576
1027183,0001144204-13-018537,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,FSBK,FIRST SOUTH BANCORP INC /VA/,707713452,74653053,4218576,4218576,,,,12366389,,,,600901031,433986824,,,,,-8162654,-12885733,,847920,,,7233453,18674682,,283177,-15163461,-25613,53826,,,-15189074,70434477,,,,,6022,9751271,2012-12-31,single,,,,115689
1027183,0001144204-13-028463,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,FSBK,FIRST SOUTH BANCORP INC /VA/,690957949,75468018,4218576,4218576,,,,35384317,,,,599616020,427957094,,,,,882669,1566410,,764116,9751972,,6565050,400000,,274599,45423837,-44621,9274,,,45379216,71249442,,,,,6022,9751271,2013-03-31,single,,,,118065
1027183,0001144204-13-043806,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FSBK,FIRST SOUTH BANCORP INC /VA/,680082495,73888032,4218576,4218576,,,,23148503,,,,589828219,425442120,,,,,964339,1764656,,715779,9757338,,6727763,0,,272430,-15751091,-148165,-26368,,,-15899256,69669456,,,,,6022,9751271,2013-06-30,single,,,,120254
1027183,0001144204-13-060743,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,FSBK,FIRST SOUTH BANCORP INC /VA/,682014944,75027833,4218576,4218576,,,,37616843,,,,591631245,432639131,,,,,766694,1536829,,694366,9757881,,6525778,0,,281110,17623306,-161363,5548,,,17461943,70809257,,,,,6022,9751271,2013-09-30,single,,,,119253
1027183,0001144204-14-017804,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,FSBK,FIRST SOUTH BANCORP INC /VA/,674721943,74858143,4218576,4218576,,,,24235315,,,,585703856,443350810,,,,,3099975,6012095,,2846323,9751737,,26825803,1085000,,1111748,55354284,-642390,-2407,,-729434,54711894,70639567,,,,,6022,9653883,2013-12-31,single,,,,478404
1027183,0001144204-14-017804,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,FSBK,FIRST SOUTH BANCORP INC /VA/,674721943,74858143,4218576,4218576,,,,24235315,,,,585703856,443350810,,,,,486273,1144199,,672061,,,6850718,685000,,283609,8058232,-288241,9139,,,7769991,70639567,,,,,6022,9653883,2013-12-31,single,,,,120831
