cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
842023,0001193125-13-212837,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,TECH,TECHNE CORP /MN/,760290000,719509000,126090000,84311000,41779000,,,150713000,35675000,,,,,80992000,61147000,43946000,44466000,11348000,33118000,7219000,,36908000,,,,17201000,3001000,33025000,-6373000,,-11053000,0,26652000,593419000,,,,46947000
842023,0001193125-13-351961,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,annual,TECH,TECHNE CORP /MN/,778098000,737541000,124888000,84336000,40552000,,,163786000,34877000,,,,,310575000,231110000,158469000,160662000,48101000,112561000,29257000,,36900000,,,,72641000,12321000,123562000,-22454000,,-43463000,-1821000,101108000,612653000,,,,170790000
842023,0001193125-13-351961,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,quarterly,TECH,TECHNE CORP /MN/,778098000,737541000,124888000,84336000,40552000,,,163786000,34877000,,,,,79475000,59117000,39816000,40764000,12353000,28411000,7183000,,,,,,19301000,3042000,29987000,-5346000,,-11050000,-1821000,24641000,612653000,,,,42858000
842023,0001193125-13-437178,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,TECH,TECHNE CORP /MN/,779290000,726763000,244323000,143800000,100523000,,,83856000,39957000,,,,,85668000,61114000,39391000,39654000,12226000,27428000,7702000,,36928000,,,,21723000,4090000,32585000,-3811000,,-11051000,,28774000,482440000,,,,43481000
842023,0001193125-14-034304,10-Q,2014-02-04,2014-02-05,2014,Q2,2013-12-31,quarterly,TECH,TECHNE CORP /MN/,802165000,748528000,242907000,144361000,98546000,,,98402000,39992000,,,,,84017000,58593000,35744000,36218000,11163000,25055000,7923000,,37015000,,,,22849000,4856000,31322000,-3647000,,-11434000,,27675000,505621000,,,,40600000
842023,0001193125-14-193933,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,TECH,TECHNE CORP /MN/,830566000,777041000,240764000,144654000,96110000,,,123603000,38386000,,,,,95555000,68111000,45769000,46069000,14428000,31641000,7676000,,37053000,,,,22342000,4918000,34934000,-4261000,,-11440000,,30673000,536277000,,,,50687000
842023,0001193125-14-327566,10-K,2014-08-29,2014-08-30,2014,FY,2014-06-30,annual,TECH,TECHNE CORP /MN/,862491000,795265000,260249000,151473000,108776000,,,318568000,38847000,,,,,357763000,251411000,159750000,161392000,50444000,110948000,30945000,,37005000,,,,91661000,19175000,136762000,-13821000,,-45394000,0,122941000,535016000,,,,178925000
842023,0001193125-14-327566,10-K,2014-08-29,2014-08-30,2014,FY,2014-06-30,quarterly,TECH,TECHNE CORP /MN/,862491000,795265000,260249000,151473000,108776000,,,318568000,38847000,,,,,92523000,63593000,38846000,39451000,12627000,26824000,7644000,,,,,,24747000,5311000,37921000,-2102000,,-11469000,,35819000,535016000,,,,44157000
842023,0001193125-14-404922,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,TECH,BIO-TECHNE CORP,1018260000,793413000,612742000,305234000,307508000,112000000,,98239000,52195000,,,,,108477000,73066000,35216000,34598000,10691000,23907000,9149000,,37148000,,,,37850000,8559000,35718000,-4905000,,-11472000,,30813000,180671000,112000000,905413000,,43775000
842023,0001437749-15-002131,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,TECH,BIO-TECHNE CORP,1118998000,820682000,714906000,401651000,313255000,144000000,,92968000,52815000,,,,,111948000,75743000,34580000,42563000,9354000,33209000,10026000,,37211000,,,,41163000,9895000,35726000,-3142000,,-11863000,,32584000,105776000,144000000,964682000,,44475000
842023,0001437749-15-009608,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,TECH,BIO-TECHNE CORP,1104305000,820066000,683144000,385831000,297313000,144000000,,106447000,51045000,,,,,114158000,79380000,39426000,38759000,14469000,24290000,10865000,,37269000,,,,39954000,9273000,30776000,-4924000,1288000,-11883000,,25852000,136922000,144000000,964066000,,48699000
842023,0001437749-15-016645,10-K,2015-08-31,2015-09-01,2015,FY,2015-06-30,annual,TECH,BIO-TECHNE CORP,1063360000,846935000,683477000,390638000,292839000,73000000,,54532000,49577000,,,,,452246000,307277000,147022,154162000,46427000,107735000,40853000,1544000,37231000,,,,160254000,37226000,139359000,-19905000,5957000,-47106000,0,119454000,163458000,73000000,919935000,155706000,37373022
842023,0001437749-15-016645,10-K,2015-08-31,2015-09-01,2015,FY,2015-06-30,quarterly,TECH,BIO-TECHNE CORP,1063360000,846935000,683477000,390638000,292839000,73000000,,54532000,49577000,,,,,117663000,79088000,-109074978,38242000,11913000,26329000,10813000,,,,,,41287000,9499000,37139000,-6934000,1232000,-11888000,,30205000,163458000,73000000,919935000,,-99575978
842023,0001437749-15-020233,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,TECH,BIO-TECHNE CORP,1128320000,837947000,752713000,427317000,325396000,164368000,,48842000,58967000,,,,,112381000,75391000,31028000,31847000,9139000,22707000,11322000,,37315000,,,,44362000,10685000,31833000,-6121000,2038000,-11894000,,25712000,85234000,164368000,1002315000,,41713000
842023,0001437749-16-024987,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,TECH,BIO-TECHNE CORP,1133453000,856343000,739442000,423895000,315547000,162789000,,62452000,58675000,,,,,120907000,81587000,36025000,35374000,9523000,25851000,10977000,,37301000,,,,45562000,10590000,38539000,-4887000,2321000,-11902000,,33652000,116901000,162789000,1019132000,,46615000
842023,0001437749-16-031373,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,TECH,BIO-TECHNE CORP,1121924000,852962000,750044000,434734000,315310000,157808000,,65713000,57066000,,,,,130973000,89989000,43527000,42490000,12199000,30291000,11245000,,37299000,,,,46462000,10828000,37137000,-2836000,2317000,-11902000,,34301000,102918000,157808000,1010770000,,54355000
842023,0001437749-16-041541,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,TECH,BIO-TECHNE CORP,1517478000,895369000,1069415000,565789000,503626000,343500000,,69589000,70519000,,,,,130581000,84470000,25442000,24128000,7845000,16281000,12765000,,37473000,,,,59028000,13644000,26502000,-2442000,3176000,-11932000,,24060000,-174046000,343500000,1238869000,,39086000
842023,0001437749-17-002015,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,TECH,BIO-TECHNE CORP,1520025000,890573000,1051273000,557731000,493542000,343659000,,58936000,66089000,,,,,131807000,85082000,16146000,13539000,7226000,6313000,13281000,,37478000,,,,68936000,15606000,41180000,-2853000,4055000,-11939000,,38327000,-160700000,343659000,1234232000,,31752000
842023,0001437749-17-008654,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,TECH,BIO-TECHNE CORP,1533431000,907925000,1052431000,569738000,482693000,343637000,,59840000,63767000,,,,,144037000,94183000,32305000,30030000,8641000,21389000,13771000,,37494000,,,,61878000,16038000,24939000,-4016000,3974000,-11943000,,20923000,-144506000,343637000,1251562000,,48343000
842023,0001437749-17-015711,10-K,2017-09-07,2017-09-08,2017,FY,2017-06-30,annual,TECH,BIO-TECHNE CORP,1558219000,949627000,1031068000,579026000,452042000,343771000,,91612000,60151000,,,,,563003000,374541000,120584000,111961000,35875000,76086000,53514000,7361000,37500000,,,,253957000,60036000,143448000,-15179000,14631000,-47325000,,128269000,-81441000,343771000,1293398000,119322000,180620000
842023,0001437749-17-015711,10-K,2017-09-07,2017-09-08,2017,FY,2017-06-30,quarterly,TECH,BIO-TECHNE CORP,1558219000,949627000,1031068000,579026000,452042000,343771000,,91612000,60151000,,,,,156578000,110807000,46692000,44265000,12163000,27609000,13697000,,37546000,,,,64115000,14748000,50827000,-5868000,3412000,-11511000,,44959000,-81441000,343771000,1293398000,,61440000
842023,0001437749-17-018898,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,TECH,BIO-TECHNE CORP,1527380000,959810000,1038804000,587780000,451024000,337500000,,72464000,66532000,,,,,144613000,97868000,26031000,22967000,7104000,15863000,13548000,,37705000,,,,71837000,,,,,,,,-78994000,337500000,1297310000,,
842023,0001437749-18-001995,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,TECH,BIO-TECHNE CORP,1555422000,997819000,1027461000,589101000,438360000,362500000,,121458000,68280000,,,,,154153000,101834000,24148000,21731000,-27116000,48847000,13911000,,37926000,,,,77686000,,,,,,,,-29642000,362500000,1360319000,,
842023,0001437749-18-009213,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,TECH,BIO-TECHNE CORP,1617808000,1058292000,1054461000,610667000,443794000,392500000,,86608000,88586000,,,,,,110261000,43084000,24982000,5244000,19738000,13892000,,38142000,,,,67177000,16273000,21650000,-3508000,4748000,-11995000,,18142000,3831000,392500000,1450792000,,59357000
842023,0001437749-18-016190,10-K,2018-08-27,2018-08-28,2018,FY,2018-06-30,annual,TECH,BIO-TECHNE CORP,1593202000,1079061000,1044222000,597890000,446332000,339000000,,121990000,85648000,,,,,,432143000,136178000,125952000,-198000,126150000,55329000,10188000,38055000,,,,295965000,64463000,170367000,-20934000,28240000,-47973000,,149433000,34839000,339000000,1418061000,136140000,200641000
842023,0001437749-18-016190,10-K,2018-08-27,2018-08-28,2018,FY,2018-06-30,quarterly,TECH,BIO-TECHNE CORP,1593202000,1079061000,1044222000,597890000,446332000,339000000,,121990000,85648000,,,,,,122181000,42915000,56270000,14569000,41701000,13979000,,38347000,,,,79266000,17152000,64839000,-5818000,14653000,-12032000,,59021000,34839000,339000000,1418061000,,60067000
842023,0001437749-18-019736,10-Q,2018-11-07,2018-11-08,2019,Q1,2018-09-30,quarterly,TECH,BIO-TECHNE CORP,1872198000,1109469000,1337476000,704790000,632686000,548973000,12500000,94674000,90918000,,,,,162970000,107603000,25763000,17586000,183000,17403000,14789000,,38813000,,,,81840000,19052000,39448000,-4190000,11565000,-12066000,,35258000,-228007000,561473000,1670942000,,44815000
842023,0001437749-19-002066,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,TECH,BIO-TECHNE CORP,1844832000,1096425000,1314628000,706355000,608273000,532869000,,85886000,90905000,,,,,174510000,113018000,33603000,21767000,4211000,17556000,15812000,,38748000,,,,79415000,19878000,46563000,-4604000,6861000,-12085000,,41959000,-218203000,532869000,1629294000,,53481000
842023,0001437749-19-008875,10-Q,2019-05-07,2019-05-08,2019,Q3,2019-03-31,quarterly,TECH,BIO-TECHNE CORP,1872618000,1146266000,1298750000,719608000,579142000,509765000,12500000,95561000,93839000,,,,,184861000,124610000,44090000,49877000,5223000,44654000,15552000,,38861000,,,,80520000,19322000,39662000,-4925000,5725000,-12086000,-1000,34737000,-152484000,522265000,1668531000,,63412000
842023,0001437749-19-017565,10-K,2019-08-28,2019-08-29,2019,FY,2019-06-30,annual,TECH,BIO-TECHNE CORP,1884410000,1165589000,1312096000,732667000,579429000,492660000,12500000,100886000,91050000,,,,,714006000,473491000,146719000,112015000,15942000,96072000,62413000,21705000,38892000,,,,326772000,78171000,181619000,-25411000,32280000,-48364000,-15405000,156208000,-146507000,505160000,1670749000,133720000,224890000
842023,0001437749-19-017565,10-K,2019-08-28,2019-08-29,2019,FY,2019-06-30,quarterly,TECH,BIO-TECHNE CORP,1884410000,1165589000,1312096000,732667000,579429000,492660000,12500000,100886000,91050000,,,,,191665000,128260000,43264000,22786000,6325000,16459000,16259000,,39135000,,,,84996000,19919000,55946000,-11692000,8129000,-12127000,0,44254000,-146507000,505160000,1670749000,,63183000
842023,0001437749-19-019836,10-K/A,2019-10-09,2019-10-10,2019,FY,2019-06-30,annual,TECH,BIO-TECHNE CORP,1884410000,1165589000,1312096000,732667000,579429000,492660000,12500000,100886000,91050000,,,,,714006000,473491000,146719000,112015000,15942000,96072000,62413000,21705000,38892000,,,,326772000,78171000,181619000,-25411000,32280000,-48364000,-15405000,156208000,-146507000,505160000,1670749000,133720000,224890000
842023,0001437749-19-019836,10-K/A,2019-10-09,2019-10-10,2019,FY,2019-06-30,quarterly,TECH,BIO-TECHNE CORP,1884410000,1165589000,1312096000,732667000,579429000,492660000,12500000,100886000,91050000,,,,,191665000,128260000,43264000,22786000,6325000,16459000,16259000,,39135000,,,,84996000,19919000,55946000,-11692000,8129000,-12127000,0,44254000,-146507000,505160000,1670749000,,63183000
842023,0001437749-19-021760,10-K/A,2019-11-06,2019-11-07,2019,FY,2019-06-30,annual,TECH,BIO-TECHNE CORP,1884410000,1165589000,1312096000,732667000,579429000,492660000,12500000,100886000,91050000,,,,,714006000,473491000,146719000,112015000,15942000,96072000,62413000,21705000,38892000,,,,326772000,78171000,181619000,-25411000,32280000,-48364000,-15405000,156208000,-146507000,505160000,1670749000,133720000,224890000
842023,0001437749-19-021760,10-K/A,2019-11-06,2019-11-07,2019,FY,2019-06-30,quarterly,TECH,BIO-TECHNE CORP,1884410000,1165589000,1312096000,732667000,579429000,492660000,12500000,100886000,91050000,,,,,191665000,128260000,43264000,22786000,6325000,16459000,16259000,,39135000,,,,84996000,19919000,55946000,-11692000,8129000,-12127000,0,44254000,-146507000,505160000,1670749000,,63183000
842023,0001437749-19-021764,10-Q,2019-11-06,2019-11-07,2020,Q1,2019-09-30,quarterly,,BIO-TECHNE CORP,1925028000,1174224000,1293750000,730412000,563338000,473556000,12500000,99891000,90855000,72870000,,,,183243000,118414000,33327000,17806000,3408000,14398000,16077000,,39253000,,,,85087000,20085000,40539000,-10525000,8366000,-12169000,,30014000,-119526000,486056000,1660280000,,53412000
842023,0001437749-20-001901,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,,BIO-TECHNE CORP,1998415000,1323348000,1283953000,734241000,549712000,370452000,12500000,110293000,95351000,71693000,,,,184934000,121403000,36992000,150326000,30704000,119622000,16381000,,39550000,,,,84411000,20553000,70418000,-14564000,10129000,-12196000,,55854000,39395000,382952000,1706300000,,57545000
842023,0001437749-20-010135,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,,BIO-TECHNE CORP,1999022000,1291268000,1256164000,725831000,530333000,407348000,12500000,156216000,99673000,69491000,,,,194680000,130063000,47791000,46821000,10389000,36432000,15954000,,39435000,,,,82272000,21108000,49469000,-9282000,7855000,-12279000,-50112000,40187000,35104000,419848000,1711116000,,68899000
842023,0001437749-20-018754,10-K,2020-08-26,2020-08-27,2020,FY,2020-06-30,annual,,BIO-TECHNE CORP,2027589000,1381192000,1244853000,728308000,516545000,344243000,12500000,146625000,103152000,67248000,,,,738691000,483194000,157419000,276477000,47181000,229296000,65192000,19197000,39401000,,,,325775000,82737000,205217000,-51744000,32367000,-48902000,-50112000,153473000,136339000,356743000,1737935000,295674000,240156000
842023,0001437749-20-018754,10-K,2020-08-26,2020-08-27,2020,FY,2020-06-30,quarterly,,BIO-TECHNE CORP,2027589000,1381192000,1244853000,728308000,516545000,344243000,12500000,146625000,103152000,67248000,,,,175834000,113314000,39310000,61525000,2680000,58847000,16779000,,39700000,,,,74004000,20991000,44791000,-17373000,6017000,-12258000,0,27418000,136339000,356743000,1737935000,,60301000
842023,0001437749-20-023069,10-Q,2020-11-09,2020-11-10,2021,Q1,2020-09-30,quarterly,,BIO-TECHNE CORP,2053096000,1439285000,1239227000,731636000,507591000,311139000,12500000,169404000,106003000,65694000,,,,204199000,137731000,49092000,39339000,5944000,33395000,16041000,,40025000,,,,88639000,,,,,,,,200058000,323639000,1762924000,,
842023,0001437749-21-002157,10-Q,2021-02-08,2021-02-09,2021,Q2,2020-12-31,quarterly,,BIO-TECHNE CORP,2067866000,1521916000,1250838000,746666000,504172000,219035000,12500000,165526000,106590000,63672000,,,,224253000,150900000,50995000,56368000,10224000,46274000,16789000,,40257000,,,,99905000,,,,,,,,271078000,231535000,1753451000,,
842023,0001437749-21-011348,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,,BIO-TECHNE CORP,2084642000,1539453000,1235638000,746460000,489178000,202931000,12500000,186136000,109990000,66816000,,,,243552000,168274000,68626000,45354000,-48000,45782000,17052000,,40676000,,,,99648000,21103000,74866000,-10602000,10643000,-12446000,-43178000,64264000,303815000,215431000,1754884000,,89729000
842023,0001437749-21-020980,10-K,2021-08-25,2021-08-26,2021,FY,2021-06-30,annual,,BIO-TECHNE CORP,2262957000,1562971000,1459035000,843067000,615968000,328827000,12500000,199091000,116748000,67625000,,,,931032000,632850000,237296000,148175000,8590000,140410000,70603000,13952000,40483000,,,,395554000,87747000,352164000,-44301000,48982000,-49622000,-43178000,307863000,103936000,341327000,1904298000,162127000,325043000
842023,0001437749-21-020980,10-K,2021-08-25,2021-08-26,2021,FY,2021-06-30,quarterly,,BIO-TECHNE CORP,2262957000,1562971000,1459035000,843067000,615968000,328827000,12500000,199091000,116748000,67625000,,,,259028000,175944000,68582000,7113000,-7531000,14960000,20721000,,,,,,107362000,24672000,122020000,-11316000,9808000,-12448000,0,110704000,103936000,341327000,1904298000,,93254000
842023,0001437749-21-025721,10-Q,2021-11-08,2021-11-09,2022,Q1,2021-09-30,quarterly,,BIO-TECHNE CORP,2270187000,1639365000,1436320000,840020000,596300000,287723000,12500000,196321000,117366000,65059000,,,,257719000,170997000,63222000,67383000,-1598000,69615000,21600000,,41158000,,,,107775000,24734000,48434000,-6070000,11737000,-12493000,,42364000,203045000,300223000,1939588000,,87956000
842023,0001437749-22-002626,10-Q,2022-02-07,2022-02-08,2022,Q2,2021-12-31,quarterly,,BIO-TECHNE CORP,2304846000,1702989000,1401403000,832056000,569347000,269618000,12500000,211845000,121858000,57718000,,,,269276000,183691000,62348000,86179000,14120000,80173000,20650000,,41207000,,,,121343000,25102000,100993000,-10168000,13969000,-12576000,,90825000,301586000,282118000,1985107000,,87450000
842023,0001558370-22-007844,10-Q,2022-05-09,2022-05-10,2022,Q3,2022-03-31,quarterly,TMB,BIO-TECHNE CORP,2299892000,1714376000,1378960000,827618000,551342000,246514000,12500000,160821000,128283000,56348000,,,,290376000,201458000,90447000,68772000,8628000,60739000,21742000,,40969000,,,,111011000,25367000,73128000,-15100000,8071000,-12577000,-60838000,58028000,335416000,259014000,1973390000,,115814000
842023,0001558370-22-013935,10-K,2022-08-24,2022-08-25,2022,FY,2022-06-30,annual,TMB,BIO-TECHNE CORP,2294805000,1701770000,1353623000,822101000,531522000,243410000,12500000,172567000,141123000,58133000,,,,1105599000,756496000,296590000,301386000,38287000,272051000,87140000,11309000,41029000,,,,459906000,101069000,325272000,-44908000,42183000,-50185000,-160950000,280364000,348147000,255910000,1957680000,312695000,397659000
842023,0001558370-22-013935,10-K,2022-08-24,2022-08-25,2022,FY,2022-06-30,quarterly,TMB,BIO-TECHNE CORP,2294805000,1701770000,1353623000,822101000,531522000,243410000,12500000,172567000,141123000,58133000,,,,288228000,200350000,80573000,79052000,17137000,61524000,23148000,,,,,,119777000,25866000,102717000,-13570000,8406000,-12539000,-58818000,89147000,348147000,255910000,1957680000,,106439000
842023,0001558370-22-016640,10-Q,2022-11-07,2022-11-08,2023,Q1,2022-09-30,quarterly,TMB,BIO-TECHNE CORP,2350721000,1751154000,1450952000,865418000,585534000,264661000,,165257000,150009000,64756000,,,,269655000,179595000,56317000,103716000,13982000,89555000,23903000,,40543000,,,,123278000,26641000,56081000,-9556000,14461000,-12545000,-19562000,46525000,300202000,264661000,2015815000,,82958000
842023,0001558370-23-000979,10-Q,2023-02-07,2023-02-08,2023,Q2,2022-12-31,quarterly,TMB,BIO-TECHNE CORP,2363401000,1827106000,1437236000,869589000,567647000,200000000,,164682000,160233000,78183000,,,,271581000,183360000,67891000,66429000,16424000,50005000,22459000,,161750000,,,,115469000,26703000,64384000,-6109000,16744000,-12561000,0,58275000,389870000,200000000,2027106000,,94594000
842023,0001558370-23-008540,10-Q,2023-05-08,2023-05-09,2023,Q3,2023-03-31,quarterly,TMB,BIO-TECHNE CORP,2599696000,1889686000,1423799000,870542000,553257000,370000000,,127282000,169464000,93267000,,,,294146000,202162000,80211000,80196000,9978000,70218000,22713000,,161615000,,,,121951000,26971000,50535000,-11748000,10110000,-12582000,0,38787000,465887000,370000000,2259686000,,107182000
842023,0001558370-23-015226,10-K,2023-08-23,2023-08-24,2023,FY,2023-06-30,annual,TMB,BIO-TECHNE CORP,2638692000,1966516000,1407382000,872737000,534645000,350000000,,180571000,171638000,93766000,,,,1136702000,769815000,298944000,338659000,53217000,285263000,92493000,11215000,161855000,,,,470871000,107238000,254393000,-38244000,39230000,-50285000,-19562000,216149000,559134000,350000000,2316516000,349874000,406182000
842023,0001558370-23-015226,10-K,2023-08-23,2023-08-24,2023,FY,2023-06-30,quarterly,TMB,BIO-TECHNE CORP,2638692000,1966516000,1407382000,872737000,534645000,350000000,,180571000,171638000,93766000,,,,301320000,204698000,94525000,88316000,12832000,75484000,23419000,,,,,,110173000,26923000,83393000,-10831000,-2085000,-12597000,0,72562000,559134000,350000000,2316516000,,121448000
842023,0001558370-23-018018,10-Q,2023-11-07,2023-11-08,2024,Q1,2023-09-30,quarterly,TMB,BIO-TECHNE CORP,2755360000,1997746000,1548347000,969376000,578971000,440000000,,148663000,186080000,97332000,,,,276935000,185191000,55862000,49558000,-1435000,50993000,23998000,,161940000,,,,129329000,28540000,59383000,-13592000,10093000,-12654000,,45791000,449399000,440000000,2437746000,,84402000
842023,0001558370-24-000862,10-Q,2024-02-07,2024-02-08,2024,Q2,2023-12-31,quarterly,TMB,BIO-TECHNE CORP,2730753000,1963559000,1530687000,980082000,550605000,447000000,,130132000,180839000,96027000,,,,272598000,176587000,38004000,33387000,5922000,27465000,22916000,,160060000,,,,138583000,27803000,83116000,-14864000,12753000,-12559000,,68252000,432872000,447000000,2410559000,,65807000
842023,0001558370-24-006803,10-Q,2024-05-06,2024-05-07,2024,Q3,2024-03-31,quarterly,TMB,BIO-TECHNE CORP,2721170000,2014375000,1497394000,970966000,526428000,389000000,,139915000,179496000,92752000,,,,303428000,204599000,66998000,61084000,12025000,49059000,25761000,,160496000,,,,137601000,27311000,80986000,-16441000,8133000,-12579000,0,64545000,516981000,389000000,2403375000,,94309000
