cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
39273,0000039273-11-000054,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,FFEX,FROZEN FOOD EXPRESS INDUSTRIES INC,132035000,68059000,,,,,,632000,,,,,,,,-3767000,-3914000,-609000,-3305000,,136000,17534,2000,,,,,,,,,,,68059000,,,-3778000,
39273,0000039273-11-000075,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,FFEX,FROZEN FOOD EXPRESS INDUSTRIES INC,145809000,54556000,,,,8146000,1407000,2148000,,,,,,,,-13477000,-13595000,73000,-13668000,,247000,17663,,,,,6002000,-7925000,14915000,,,19000,6990000,54556000,9553000,64109000,-13348000,-7475000
39273,0000039273-12-000014,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,FFEX,FROZEN FOOD EXPRESS INDUSTRIES INC,126404000,42902000,,,,8901000,1936000,1048000,,,,,,,,-38237000,-38788000,-2118000,-36670000,,844000,17589,0,,,,22078000,-27212000,22118000,,,52000,-5094000,42902000,10837000,53739000,-37944000,-16159000
39273,0000039273-12-000014,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,FFEX,FROZEN FOOD EXPRESS INDUSTRIES INC,126404000,42902000,,,,8901000,1936000,1048000,,,,,,,,-12211000,-12402000,-642000,-11760000,,365000,,,,,,5049000,-9665000,2435000,,,-583000,-7230000,42902000,10837000,53739000,-12037000,-7162000
39273,0000039273-12-000031,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,FFEX,FROZEN FOOD EXPRESS INDUSTRIES INC,113468000,37330000,,,,8409000,1993000,1478000,,,,,,,,-5213000,-5591000,58000,-5649000,,371000,17727,0,,,,4256000,-9275000,297000,,,3000,-8978000,37330000,10402000,47732000,-5220000,-957000
39273,0000039273-12-000053,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,FFEX,FROZEN FOOD EXPRESS INDUSTRIES INC,118614000,38498000,,,,7890000,2027000,1826000,,,,,,,,1557000,1127000,56000,1071000,,398000,17872000,0,,,,3471000,240000,-1370000,,,-7000,-1130000,38498000,9917000,48415000,1525000,5028000
39273,0000039273-12-000072,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,FFEX,FROZEN FOOD EXPRESS INDUSTRIES INC,114932000,32911000,,,,7362000,2060000,1448000,,,,,,,,-5296000,-5622000,41000,-5663000,,388000,17917000,,,,,3318000,-3651000,-820000,,,-1000,-4471000,32911000,9422000,42333000,-5234000,-1978000
39273,0000039273-13-000020,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,annual,FFEX,FROZEN FOOD EXPRESS INDUSTRIES INC,123639000,28271000,,,,16891000,3040000,2907000,,,,,,,,-13355000,-14853000,203000,-15056000,,-1649000,17852000,0,,,,14555000,-13740000,-13482000,,,-5000,-27222000,28271000,19931000,48202000,-16502000,1200000
39273,0000039273-13-000020,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,quarterly,FFEX,FROZEN FOOD EXPRESS INDUSTRIES INC,123639000,28271000,,,,16891000,3040000,2907000,,,,,,,,-4403000,-4767000,48000,-4815000,,-2806000,,,,,,3510000,-1054000,-11589000,,,0,-12643000,28271000,19931000,48202000,-7573000,-893000
39273,0000039273-13-000033,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,FFEX,FROZEN FOOD EXPRESS INDUSTRIES INC,116866000,25176000,,,,16095000,3102000,1006000,,,,,,,,-4030000,-3203000,52000,-3255000,,626000,17924000,,,,,3575000,-4360000,-1138000,,,-4000,-5498000,25176000,19197000,44373000,-2577000,-455000
39273,0000039273-13-000066,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,FFEX,FROZEN FOOD EXPRESS INDUSTRIES INC,119309000,22730000,,,,15254000,3157000,935000,,,,,,,,-1579000,-2562000,41000,-2603000,,543000,18028000,,,,,3450000,-725000,-517000,,,-1000,-1242000,22730000,18411000,41141000,-2019000,1871000
