cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
826326,0001144204-11-045992,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,ARCW,ARC WIRELESS SOLUTIONS INC,12470000,12051000,120000,,120000,,,11065000,539000,,,,,854000,297000,-144000,,,-134000,,,3091000,,,,,,,,,,,,11931000,,,,,4899,3091000,2011-06-30,single,,,,,instance,2011-08-12
826326,0001144204-11-063677,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ARCW,ARC WIRELESS SOLUTIONS INC,12260000,11833000,117000,,117000,,,11176000,529000,,,,,629000,246000,-236000,,,-226000,,,3091000,,,,,54000,149000,-21000,8000,,,128000,11716000,,,,-182000,4899,3091000,2011-09-30,single,,,,,instance,2011-11-14
826326,0001144204-12-014885,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,ARCW,ARC WIRELESS SOLUTIONS INC,12340000,11636000,116000,,116000,,,11048000,185000,,,,,3313000,1176000,-684000,,,-646000,,,3091000,,,,,184000,-408000,-127000,,,,-535000,11520000,,,,-500000,4899,3091000,2011-12-31,single,,,,,instance,2012-03-14
826326,0001144204-12-014885,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,ARCW,ARC WIRELESS SOLUTIONS INC,12340000,11636000,116000,,116000,,,11048000,185000,,,,,1007000,390000,-181000,,,-173000,,,,,,,,42000,-69000,-40000,,,,-109000,11520000,,,,-139000,4899,3091000,2011-12-31,single,,,,,instance,2012-03-14
826326,0001144204-12-028101,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,ARCW,ARC WIRELESS SOLUTIONS INC,12903000,11358000,116000,,116000,,,11083000,726000,,,,,929000,390000,-243000,,,-278000,,,3091000,,,,,35000,180000,-124000,,,,56000,11242000,,,,-208000,4899,3091000,2012-03-31,single,,,,,instance,2012-05-11
826326,0001144204-12-043353,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,ARCW,ARC WIRELESS SOLUTIONS INC,12977000,10863000,110000,,110000,,,10877000,740000,,,,,1314000,442000,-502000,,,-495000,,,3091000,,,,,53000,-128000,-62000,,,,-190000,10753000,,,,-449000,4899,3091000,2012-06-30,single,,,,,instance,2012-08-07
826326,0001144204-12-062555,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",69742000,21507000,18768000,18645000,123000,,,1263000,11041000,,,,,13481000,3699000,-250000,-16000,,-89000,,,5149700,,-167000,,,572000,-473000,-59000,,-531000,-2000,-532000,2739000,,,,322000,4899,,,,,,,,instance,2012-11-14
826326,0001144204-12-063974,10-Q/A,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",69742000,21507000,18768000,18645000,123000,,,1263000,11041000,,,,,13481000,3699000,-250000,-16000,,-89000,,,5149700,,-167000,,,572000,-473000,-59000,,-531000,-2000,-532000,2739000,,,,322000,4899,,,,,,,,instance,2012-11-19
826326,0001387131-13-000391,10-Q,2013-02-13,2013-02-14,2013,Q2,2012-12-31,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",68229000,23227000,18832000,,,,8496000,2181000,11155000,,,,,17492000,4326000,1073000,839000,,792000,,,5672618,,-225000,,,762000,2187000,-157000,,,1000,2030000,4395000,8496000,31723000,,1835000,4899,5672618,2012-12-31,single,,,,,instance,2013-02-13
826326,0001387131-13-003739,10-K,2013-10-04,2013-10-05,2013,FY,2013-06-30,annual,ARCW,"ARC GROUP WORLDWIDE, INC.",66672000,25717000,16119000,11497000,4622000,,7410000,3601000,10780000,,,,,68486000,18292000,5035000,4326000,722000,3039000,,,5497073,,-1142000,73000,,3393000,7414000,-818000,,,-1000,6596000,9598000,7410000,33127000,,8428000,4899,5672618,2013-06-30,single,,,,,instance,2013-10-04
