cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
106535,0000106535-15-000006,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,WY,WEYERHAEUSER CO,13457000000,5304000000,40000000,40000000,,4891000000,,1580000000,595000000,,,,,1788000000,389000000,294000000,214000000,37000000,177000000,8000000,90000000,,,,,,,304000000,-115000000,11000000,-152000000,-80000000,189000000,5264000000,4891000000,10195000000,304000000,
106535,0000106535-15-000016,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,WY,WEYERHAEUSER CO,13009000000,5027000000,40000000,40000000,,4891000000,,1158000000,645000000,,,,,1721000000,336000000,200000000,120000000,19000000,101000000,5000000,83000000,527423000,,,,,123000000,77000000,-71000000,8000000,-152000000,-253000000,6000000,4987000000,4891000000,9918000000,203000000,323000000
106535,0000106535-15-000030,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,WY,WEYERHAEUSER CO,12883000000,4925000000,40000000,40000000,,4891000000,,1121000000,603000000,,,,,1807000000,333000000,243000000,157000000,13000000,144000000,6000000,88000000,519804000,,,,,118000000,366000000,-99000000,8000000,-149000000,-154000000,267000000,4885000000,4891000000,9816000000,245000000,361000000
106535,0000106535-15-000037,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,WY,WEYERHAEUSER CO,12820000000,4878000000,40000000,40000000,,4891000000,,1048000000,590000000,,,,,1820000000,375000000,259000000,175000000,-16000000,191000000,6000000,88000000,517088000,,,,,118000000,282000000,-106000000,6000000,-159000000,-77000000,176000000,4838000000,4891000000,9769000000,263000000,377000000
106535,0000106535-16-000046,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,WY,WEYERHAEUSER CO,12486000000,4869000000,40000000,40000000,,4891000000,,1012000000,568000000,,,,,7082000000,1388000000,919000000,503000000,-3000000,506000000,24000000,347000000,519618000,,,,,,1064000000,-443000000,31000000,-619000000,-518000000,621000000,4829000000,4891000000,9760000000,850000000,
106535,0000106535-16-000046,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,WY,WEYERHAEUSER CO,12486000000,4869000000,40000000,40000000,,4891000000,,1012000000,568000000,,,,,1734000000,344000000,217000000,51000000,-19000000,70000000,7000000,88000000,,,,,,,339000000,-167000000,9000000,-159000000,-34000000,172000000,4829000000,4891000000,9760000000,139000000,
106535,0000106535-16-000062,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,WY,WEYERHAEUSER CO,,10281000000,40000000,40000000,,7803000000,,415000000,677000000,,,,,1835000000,360000000,186000000,101000000,20000000,81000000,6000000,97000000,634872000,,,,,142000000,47000000,-57000000,24000000,-241000000,-798000000,-10000000,10241000000,7803000000,18084000000,198000000,328000000
106535,0000106535-16-000080,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,WY,WEYERHAEUSER CO,21989000000,9430000000,40000000,40000000,,8013000000,,485000000,387000000,,,,,1655000000,397000000,258000000,161000000,31000000,168000000,4000000,114000000,747701000,,,,,147000000,492000000,-83000000,16000000,-228000000,-831000000,409000000,9390000000,8013000000,17443000000,275000000,405000000
106535,0000106535-16-000094,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,WY,WEYERHAEUSER CO,20946000000,9190000000,40000000,40000000,,6329000000,1981000000,769000000,368000000,,,,,1709000000,395000000,274000000,184000000,22000000,227000000,5000000,114000000,754044000,,,,,139000000,347000000,-120000000,13000000,-231000000,-374000000,227000000,9150000000,8310000000,17500000000,298000000,413000000
106535,0000106535-17-000007,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,WY,WEYERHAEUSER CO,19243000000,9180000000,40000000,40000000,,6329000000,281000000,676000000,358000000,,,,,6365000000,1439000000,870000000,504000000,89000000,1027000000,19000000,431000000,722401000,,,,,,735000000,-451000000,60000000,-932000000,-2003000000,284000000,9140000000,6610000000,15790000000,935000000,
106535,0000106535-17-000007,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,WY,WEYERHAEUSER CO,19243000000,9180000000,40000000,40000000,,6329000000,281000000,676000000,358000000,,,,,1596000000,331000000,185000000,87000000,25000000,551000000,5000000,108000000,,,,,,,-151000000,-191000000,7000000,-232000000,0,-342000000,9140000000,6610000000,15790000000,195000000,
106535,0000106535-17-000019,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,WY,WEYERHAEUSER CO,19001000000,9215000000,40000000,40000000,,6263000000,343000000,455000000,386000000,,,,,1693000000,421000000,293000000,181000000,24000000,157000000,4000000,99000000,754747000,,,,,133000000,35000000,-52000000,10000000,-233000000,0,-17000000,9175000000,6606000000,15821000000,280000000,426000000
106535,0000106535-17-000045,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,WY,WEYERHAEUSER CO,18990000000,9090000000,40000000,40000000,,5936000000,668000000,701000000,349000000,,,,,1808000000,472000000,157000000,58000000,34000000,24000000,4000000,100000000,756451000,,,,,129000000,489000000,-74000000,9000000,-233000000,0,415000000,9050000000,6604000000,15694000000,158000000,286000000
106535,0000106535-17-000055,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,WY,WEYERHAEUSER CO,18402000000,9045000000,40000000,40000000,,5933000000,62000000,497000000,340000000,,,,,1872000000,498000000,205000000,103000000,-27000000,130000000,4000000,98000000,756903000,,,,,132000000,323000000,-87000000,10000000,-233000000,0,236000000,9005000000,5995000000,15040000000,201000000,337000000
106535,0000106535-18-000013,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,WY,WEYERHAEUSER CO,18059000000,8899000000,40000000,40000000,,5930000000,62000000,824000000,383000000,,,,,7196000000,1898000000,1131000000,716000000,134000000,582000000,14000000,393000000,756666000,,,,,521000000,1201000000,-358000000,40000000,-941000000,0,843000000,8859000000,5992000000,14891000000,1109000000,1652000000
106535,0000106535-18-000013,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,WY,WEYERHAEUSER CO,18059000000,8899000000,40000000,40000000,,5930000000,62000000,824000000,383000000,,,,,1823000000,507000000,476000000,374000000,103000000,271000000,2000000,96000000,,,,,,127000000,354000000,-145000000,11000000,-242000000,0,209000000,8859000000,5992000000,14891000000,470000000,603000000
106535,0000106535-18-000029,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,WY,WEYERHAEUSER CO,17885000000,8991000000,40000000,40000000,,5928000000,0,598000000,445000000,,,,,1865000000,517000000,404000000,,30000000,269000000,2000000,93000000,759462000,,,,,120000000,136000000,-61000000,9000000,-242000000,,75000000,8951000000,5928000000,14919000000,,524000000
106535,0000106535-18-000052,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,WY,WEYERHAEUSER CO,18048000000,9281000000,40000000,40000000,,5924000000,0,901000000,414000000,,,,,2065000000,618000000,476000000,,65000000,317000000,2000000,92000000,760533000,,,,,119000000,597000000,-83000000,9000000,-243000000,,514000000,9241000000,5924000000,15205000000,,595000000
106535,0000106535-18-000086,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,WY,WEYERHAEUSER CO,17427000000,9057000000,40000000,40000000,,5921000000,0,348000000,389000000,,,,,1910000000,458000000,337000000,,-15000000,255000000,2000000,93000000,757389000,,,,,122000000,87000000,-94000000,13000000,-256000000,,-7000000,9017000000,5921000000,14978000000,,459000000
106535,0000106535-19-000014,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,WY,WEYERHAEUSER CO,17249000000,9046000000,,,,5419000000,500000000,334000000,389000000,,,,,7476000000,1884000000,1394000000,807000000,59000000,748000000,8000000,375000000,756827000,,,,,486000000,1112000000,-368000000,42000000,-995000000,-366000000,744000000,9046000000,5919000000,14965000000,1182000000,1880000000
106535,0000106535-19-000014,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,WY,WEYERHAEUSER CO,17249000000,9046000000,,,,5419000000,500000000,334000000,389000000,,,,,1636000000,291000000,177000000,-114000000,-21000000,-93000000,2000000,97000000,,,,,,125000000,292000000,-130000000,11000000,-254000000,-93000000,162000000,9046000000,5919000000,14965000000,-17000000,302000000
106535,0000106535-19-000026,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,WY,WEYERHAEUSER CO,17132000000,8801000000,,,,6156000000,0,259000000,451000000,,,,,1643000000,321000000,174000000,,-104000000,-289000000,1000000,107000000,746603000,,,,,123000000,-14000000,-41000000,9000000,-254000000,-60000000,-55000000,8801000000,6156000000,14957000000,,297000000
106535,0001564590-19-026365,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,WEYERHAEUSER CO,17029000000,8724000000,,,,6153000000,0,212000000,425000000,,,,,1692000000,302000000,186000000,,-37000000,128000000,2000000,91000000,746232000,,,,,124000000,396000000,-71000000,7000000,-253000000,0,325000000,8724000000,6153000000,14877000000,,310000000
106535,0001564590-19-037923,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,WEYERHAEUSER CO,16832000000,8599000000,,,,6150000000,,153000000,393000000,,,,,1671000000,272000000,202000000,,3000000,99000000,1000000,91000000,746514000,,,,,135000000,292000000,,7000000,-253000000,0,,8599000000,6150000000,14749000000,,337000000
106535,0001564590-20-004822,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,WEYERHAEUSER CO,16406000000,8177000000,,,,6147000000,,139000000,416000000,,,,,6554000000,1142000000,651000000,-213000000,-137000000,-76000000,,378000000,745897000,,,,,510000000,966000000,,30000000,-1013000000,-60000000,,8177000000,6147000000,14324000000,165000000,1161000000
106535,0001564590-20-004822,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,WEYERHAEUSER CO,16406000000,8177000000,,,,6147000000,,139000000,416000000,,,,,1548000000,247000000,89000000,-13000000,1000000,-14000000,,89000000,,,,,,128000000,292000000,,7000000,-253000000,0,,8177000000,6147000000,14324000000,76000000,217000000
106535,0001564590-20-020495,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,WEYERHAEUSER CO,17228000000,8082000000,,,,6299000000,,1458000000,480000000,,,,,1728000000,346000000,240000000,147000000,-3000000,150000000,,85000000,747155000,,,,,123000000,86000000,,7000000,-254000000,0,,8082000000,6299000000,14381000000,232000000,363000000
106535,0001564590-20-035178,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,WEYERHAEUSER CO,16254000000,8202000000,,,,6299000000,,643000000,409000000,,,,,1631000000,348000000,243000000,132000000,60000000,72000000,,103000000,746984000,,,,,117000000,391000000,,8000000,0,0,,8202000000,6299000000,14501000000,235000000,360000000
106535,0001564590-20-049304,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,WEYERHAEUSER CO,16356000000,8527000000,,,,5974000000,,787000000,411000000,,,,,2110000000,720000000,510000000,392000000,109000000,283000000,,111000000,748450000,,,,,115000000,608000000,,7000000,0,0,,8527000000,5974000000,14501000000,503000000,625000000
106535,0001564590-21-006960,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,,WEYERHAEUSER CO,16311000000,8731000000,,,,5325000000,,495000000,443000000,,,,,7532000000,2085000000,1710000000,982000000,185000000,797000000,,443000000,747899000,,,,,472000000,1529000000,,30000000,-381000000,0,,8731000000,5325000000,14056000000,1425000000,2182000000
106535,0001564590-21-006960,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,,WEYERHAEUSER CO,16311000000,8731000000,,,,5325000000,,495000000,443000000,,,,,2063000000,671000000,717000000,311000000,19000000,292000000,,144000000,,,,,,117000000,444000000,,8000000,-127000000,0,,8731000000,5325000000,14056000000,455000000,834000000
106535,0001564590-21-022533,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,,WEYERHAEUSER CO,16874000000,9328000000,,,,5325000000,,1016000000,505000000,,,,,2506000000,1076000000,956000000,870000000,189000000,681000000,,79000000,750024000,,,,,118000000,698000000,,7000000,-127000000,,,9328000000,5325000000,14653000000,949000000,1074000000
106535,0001564590-21-039521,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,WEYERHAEUSER CO,17830000000,10400000000,,,,5100000000,,1777000000,499000000,,,,,3144000000,1561000000,1429000000,1352000000,324000000,1028000000,,78000000,751508000,,,,,120000000,1308000000,,8000000,-128000000,,,10400000000,5100000000,15500000000,1430000000,1549000000
106535,0001564590-21-052961,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,,WEYERHAEUSER CO,18092000000,10369000000,,,,5100000000,,2326000000,499000000,,,,,2345000000,756000000,649000000,566000000,84000000,482000000,,79000000,751443000,,,,,118000000,659000000,,8000000,-127000000,,,10369000000,5100000000,15469000000,645000000,767000000
106535,0001564590-22-005707,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,,WEYERHAEUSER CO,17652000000,10767000000,,,,5099000000,,1879000000,520000000,,,,,10201000000,4098000000,3643000000,3316000000,709000000,2607000000,,313000000,750983000,,,,,477000000,3159000000,,30000000,-884000000,-100000000,,10767000000,5099000000,15866000000,3629000000,4120000000
106535,0001564590-22-005707,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,,WEYERHAEUSER CO,17652000000,10767000000,,,,5099000000,,1879000000,520000000,,,,,2206000000,705000000,609000000,528000000,112000000,416000000,,77000000,,,,,,121000000,494000000,,7000000,-502000000,-74000000,,10767000000,5099000000,15866000000,605000000,730000000
106535,0001564590-22-016824,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,,WEYERHAEUSER CO,17116000000,10237000000,,,,5053000000,,1205000000,611000000,,,,,3112000000,1465000000,1344000000,980000000,209000000,771000000,,72000000,748823000,,,,,122000000,957000000,,8000000,-1218000000,-118000000,,10237000000,5053000000,15290000000,1052000000,1466000000
106535,0001564590-22-027102,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,,WEYERHAEUSER CO,17580000000,10816000000,,,,5053000000,,1723000000,571000000,,,,,2973000000,1184000000,1047000000,972000000,184000000,788000000,,65000000,745582000,,,,,119000000,1146000000,,9000000,-134000000,-141000000,,10816000000,5053000000,15869000000,1037000000,1166000000
106535,0001564590-22-035696,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,,WEYERHAEUSER CO,17590000000,10838000000,,,,4935000000,,1920000000,542000000,,,,,2276000000,582000000,457000000,387000000,77000000,310000000,,67000000,740975000,,,,,119000000,562000000,,8000000,-133000000,-143000000,,10838000000,4935000000,15773000000,454000000,576000000
106535,0000950170-23-003217,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,WY,WEYERHAEUSER CO,17340000000,10749000000,,,,4071000000,,1581000000,550000000,,,,,10184000000,3620000000,3080000000,2305000000,425000000,1880000000,,270000000,742953000,,,,,480000000,2832000000,,33000000,-1617000000,-543000000,,10749000000,4071000000,14820000000,2575000000,3560000000
106535,0000950170-23-003217,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,WY,WEYERHAEUSER CO,17340000000,10749000000,,,,4071000000,,1581000000,550000000,,,,,1823000000,389000000,232000000,-34000000,-45000000,11000000,,66000000,,,,,,120000000,167000000,,8000000,-132000000,-141000000,,10749000000,4071000000,14820000000,32000000,352000000
106535,0000950170-23-015874,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,WY,WEYERHAEUSER CO,16580000000,10076000000,,,,4072000000,,797000000,586000000,,,,,1881000000,369000000,236000000,173000000,22000000,151000000,,66000000,733546000,,,,,126000000,126000000,,8000000,-799000000,-34000000,,10076000000,4072000000,14148000000,239000000,362000000
106535,0000950170-23-035534,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,WY,WEYERHAEUSER CO,17470000000,10141000000,,,,4817000000,,1095000000,539000000,,,,,1997000000,469000000,319000000,255000000,25000000,230000000,,70000000,732362000,,,,,126000000,496000000,,9000000,-139000000,-51000000,,10141000000,4817000000,14958000000,325000000,445000000
106535,0000950170-23-056022,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,WY,WEYERHAEUSER CO,17550000000,10228000000,,,,4818000000,,1173000000,528000000,,,,,2022000000,502000000,353000000,293000000,54000000,239000000,,72000000,731742000,,,,,122000000,523000000,,9000000,-138000000,-24000000,,10228000000,4818000000,15046000000,365000000,475000000
106535,0000950170-24-016434,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,WY,WEYERHAEUSER CO,16983000000,10236000000,,,,5069000000,,1164000000,566000000,,,,,7674000000,1682000000,1186000000,937000000,98000000,839000000,,280000000,732222000,,,,,500000000,1433000000,,36000000,-1216000000,-131000000,,10236000000,5069000000,15305000000,1217000000,1686000000
