cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1290476,0001002105-11-000187,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,612660908,49044784,,,,,,51945915,,,58952,505976954,443009356,,,,389138,132306,256832,,2202478,,7140700,4938222,900000,,,,,,,,,49044784,,,2591616,,6022,4243378,2011-06-30,single,,,,
1290476,0001002105-11-000249,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,605841083,43996896,,,,,,53751362,,,58952,504171200,436063963,,,,-7916280,-2671535,-5244745,,1998512,,6962527,4964015,9507884,,349412,3521894,-155394,29612,,,3366500,43996896,,,-5917768,,6022,4243378,2011-09-30,single,,,,
1290476,0001002105-12-000040,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,581704319,36247642,,,,,,62786016,,,58952,485521052,427870716,,,,-12246994,-426872,-11820122,,8345903,,27980498,19634595,18764295,,1418393,12384290,-807872,118445,,,11576418,36247642,,,-3901091,,6022,4243378,2011-12-31,single,,,,
1290476,0001002105-12-000040,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,581704319,36247642,,,,,,62786016,,,58952,485521052,427870716,,,,-4911971,2002957,-6914928,,1821874,,6517854,4695980,7353411,,352538,-6532454,-72735,29610,,,-6605189,36247642,,,-3090097,,6022,4243378,2011-12-31,single,,,,
1290476,0001002105-12-000094,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,555366566,34309846,,,,,,42597072,,,58952,465393059,411927432,,,,-1400380,0,-1400380,,1649224,,6070489,4421265,1735000,,344244,794537,-44839,1589,,,749698,34309846,,,248844,,6022,4238416,2012-03-31,single,,,,
1290476,0001002105-12-000140,10-Q,2012-08-15,2012-08-16,2012,Q2,2012-06-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,524462412,25053941,,,,,,27105998,,,58952,450419908,393035350,,,,-5854358,3881914,-9736272,,1489600,,5841080,4351480,6660000,,420682,-1447849,-180057,3922,,,-1627906,25053941,,,-4364758,,6022,4251795,2012-06-30,single,,,,
1290476,0001002105-12-000176,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,508299976,24097325,,,,,,26218325,,,58952,435142137,374350768,,,,-205762,161315,-367077,,1450807,,5667181,4216374,700000,,265135,95901,-49860,995,,,46041,24097325,,,1245045,,6022,4251795,2012-09-30,single,,,,
1290476,0001002105-13-000038,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,510087372,24964801,,,,,,53130942,,,58952,436322962,344890262,,,,-6344143,4054857,-10399000,,5996960,,23699263,17702303,9095000,,1366014,-1552289,-354834,6747,,,-1907123,24964801,,,-347183,,6022,4251795,2012-12-31,single,,,,
1290476,0001002105-13-000038,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,510087372,24964801,,,,,,53130942,,,58952,436322962,344890262,,,,1116357,11628,1104729,,1406665,,6120513,4713848,0,,335953,-994878,-80078,241,,,-1074956,24964801,,,2523022,,6022,4251795,2012-12-31,single,,,,
1290476,0001002105-13-000077,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,491054443,24226453,,,,,,69137580,,,58952,421419245,314467664,,,,-511034,0,-511034,,1266776,,5356165,4089389,823000,,258649,9370172,481213,241,,,9851385,24226453,,,755742,,6022,4251795,2013-03-31,single,,,,
1290476,0001002105-13-000109,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,483983232,22090840,,,,,,47965558,,,58952,418995338,296741771,,,,589096,0,589096,,1169176,,4888765,3719589,0,,397145,-1660890,-84453,242,,,-1745343,22090840,,,1758272,,6022,4251795,2013-06-30,single,,,,
1290476,0001002105-13-000136,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,459720635,21253616,,,,,,33775027,,,58952,401596415,295064830,,,,-266826,0,-266826,,1017455,,4801276,3783821,0,,325363,8089928,-319001,5481,,,7770927,21253616,,,750629,,6022,4251795,2013-09-30,single,,,,
1290476,0001002105-13-000143,10-Q/A,2013-11-26,2013-11-27,2013,Q3,2013-09-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,459720635,21253616,,,,,,33775027,,,58952,401596415,295064830,,,,-266826,0,-266826,,1017455,,4801276,3783821,0,,325363,8089928,-319001,5481,,,7770927,21253616,,,750629,,6022,4251795,2013-09-30,single,,,,
