cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
878520,0001193125-11-302505,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,SWS,SWS GROUP INC,4133140000,359277000,7552000,7552000,,,,218401000,,,,1085732000,,92597000,,,3696000,2044000,1652000,,15858000,32506613,,,574000,,1506000,-30170000,-749000,,,,-30919000,351725000,228424000,587701000,19554000,,6211,32276369,2011-09-30,single,76424000,152000000,,,instance,2011-11-09
878520,0001193125-12-044091,10-Q,2012-02-08,2012-02-09,2012,Q2,2011-12-31,quarterly,SWS,SWS GROUP INC,3659939000,345631000,7552000,7552000,,,,130857000,,,,1069580000,,83496000,,,-23022000,-8682000,-14340000,,15065000,32505204,,,2676000,,1437000,47318000,-470000,,,,46848000,338079000,181275000,526906000,-7957000,,6211,32324839,2011-12-31,single,77275000,104000000,,,instance,2012-02-08
878520,0001193125-12-219596,10-Q,2012-05-09,2012-05-10,2012,Q3,2012-03-31,quarterly,SWS,SWS GROUP INC,3507050000,354991000,7552000,7552000,,,,303407000,,,,1061647000,,91557000,,,12748000,4486000,8262000,,15797000,50107555,,,331000,,1412000,-33629000,-885000,,,,-34514000,347439000,204159000,559150000,28545000,,6211,32607401,2012-03-31,single,78159000,126000000,,,instance,2012-05-09
878520,0001193125-12-383471,10-K,2012-09-07,2012-09-08,2012,FY,2012-06-30,annual,SWS,SWS GROUP INC,3546843000,355702000,7552000,7552000,,,,81826000,,,,1062233000,,353741000,,,-5940000,-1211000,-4729000,,60318000,32649544,,,3776000,,5779000,-1500000,-3842000,,,,-5342000,348150000,146576000,502278000,54378000,,6211,32576307,2012-06-30,single,79076000,67500000,,,instance,2012-09-07
878520,0001193125-12-383471,10-K,2012-09-07,2012-09-08,2012,FY,2012-06-30,quarterly,SWS,SWS GROUP INC,3546843000,355702000,7552000,7552000,,,,81826000,,,,1062233000,,86091000,,,638000,941000,-303000,,13598000,,,,195000,,1424000,14981000,-1738000,,,,13243000,348150000,146576000,502278000,14236000,,6211,32576307,2012-06-30,single,79076000,67500000,,,instance,2012-09-07
878520,0001193125-12-454939,10-Q,2012-11-07,2012-11-08,2013,Q1,2012-09-30,quarterly,SWS,SWS GROUP INC,3445200000,352636000,7552000,7552000,,,,71153000,,,,1059250000,,86424000,,,-9032000,-3388000,-5644000,,12315000,32801381,,,559000,,1392000,-53140000,-1070000,,,,-54210000,345084000,206527000,559163000,3283000,,6211,32557735,2012-09-30,single,80027000,126500000,,,instance,2012-11-07
878520,0001193125-13-041456,10-Q,2013-02-07,2013-02-08,2013,Q2,2012-12-31,quarterly,SWS,SWS GROUP INC,3514053000,360432000,7552000,7552000,,,,79631000,,,,1046637000,,85057000,,,15610000,5241000,10369000,,9712000,50218956,,,-1083000,,1349000,-52064000,-788000,,,,-52852000,352880000,262015000,622447000,25322000,,6211,32634087,2012-12-31,single,81015000,181000000,,,instance,2013-02-07
878520,0001193125-13-204879,10-Q,2013-05-08,2013-05-09,2013,Q3,2013-03-31,quarterly,SWS,SWS GROUP INC,3996485000,354311000,7552000,7552000,,,,179160000,,,,1046120000,,78055000,,,-9556000,-3838000,-5718000,,11301000,32896805,,,548000,,1362000,-20031000,-1233000,,,,-21264000,346759000,268039000,622350000,1745000,,6211,32640886,2013-03-31,single,82039000,186000000,,,instance,2013-05-08
878520,0001562762-13-000281,10-K,2013-09-06,2013-09-07,2013,FY,2013-06-30,annual,SWS,SWS GROUP INC,3780373000,315286000,7552000,7552000,,,,111046000,,,,993719000,,318114000,,,-6690000,26755000,-33445000,,46461000,32870003,,,-6061000,,5482000,-64503000,-4257000,,,,-68760000,307734000,214602000,529888000,39771000,,6211,32629213,2013-06-30,single,83102000,131500000,,,instance,2013-09-06
878520,0001562762-13-000281,10-K,2013-09-06,2013-09-07,2013,FY,2013-06-30,quarterly,SWS,SWS GROUP INC,3780373000,315286000,7552000,7552000,,,,111046000,,,,993719000,,68578000,,,-3712000,28740000,-32452000,,13133000,,,,-6085000,,1379000,60732000,-1166000,,,,59566000,307734000,214602000,529888000,9421000,,6211,32629213,2013-06-30,single,83102000,131500000,,,instance,2013-09-06
878520,0001562762-13-000349,10-Q,2013-11-06,2013-11-07,2014,Q1,2013-09-30,quarterly,SWS,SWS GROUP INC,4371492000,314785000,7552000,7552000,,,,128996000,,,,988724000,,80043000,,,155000,-168000,323000,,11048000,32952684,,,-265000,,1358000,-80159000,-2105000,,,,-82264000,307233000,246705000,561490000,11203000,,6211,32668239,2013-09-30,single,84205000,162500000,,,instance,2013-11-06
878520,0001562762-14-000022,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,SWS,SWS GROUP INC,3930662000,313464000,7552000,7552000,,,,121130000,,,,994765000,,79935000,,,1269000,-391000,1660000,,11449000,32955629,,,-2825000,,1363000,116822000,-402000,,,,116420000,305912000,160350000,473814000,12718000,,6211,32747990,2013-12-31,single,85350000,75000000,,,instance,2014-02-06
878520,0001562762-14-000122,10-Q,2014-05-07,2014-05-08,2014,Q3,2014-03-31,quarterly,SWS,SWS GROUP INC,4050226000,307060000,7552000,7552000,,,,87763000,,,,995601000,,77488000,,,-8171000,586000,-8757000,,11814000,33020499,,,-1516000,,1355000,-10517000,-808000,,,,-11325000,299508000,136537000,443597000,3643000,,6211,32754033,2014-03-31,single,86537000,50000000,,,instance,2014-05-07
878520,0001562762-14-000250,10-K,2014-09-05,2014-09-06,2014,FY,2014-06-30,annual,SWS,SWS GROUP INC,4075906000,309872000,7552000,7552000,,,,99620000,,,,1000139000,,311288000,,,-6110000,968000,-7078000,,44926000,32996779,,,-4893000,,5394000,48150000,-3541000,,,,44609000,302320000,146769000,456641000,38816000,,6211,32757177,2014-06-30,single,87769000,59000000,,,instance,2014-09-05
878520,0001562762-14-000250,10-K,2014-09-05,2014-09-06,2014,FY,2014-06-30,quarterly,SWS,SWS GROUP INC,4075906000,309872000,7552000,7552000,,,,99620000,,,,1000139000,,73822000,,,637000,941000,-304000,,10615000,,,,-287000,,1318000,22004000,-226000,,,,21778000,302320000,146769000,456641000,11252000,,6211,32757177,2014-06-30,single,87769000,59000000,,,instance,2014-09-05
878520,0001562762-14-000267,10-K/A,2014-09-26,2014-09-27,2014,FY,2014-06-30,annual,SWS,SWS GROUP INC,4075906000,309872000,7552000,7552000,,,,99620000,,,,1000139000,,311288000,,,-6110000,968000,-7078000,,44926000,32996779,,,-4893000,,5394000,48150000,-3541000,,,,44609000,302320000,146769000,456641000,38816000,,6211,32757177,2014-06-30,single,87769000,59000000,,,instance,2014-09-26
878520,0001562762-14-000267,10-K/A,2014-09-26,2014-09-27,2014,FY,2014-06-30,quarterly,SWS,SWS GROUP INC,4075906000,309872000,7552000,7552000,,,,99620000,,,,1000139000,,73822000,,,637000,941000,-304000,,10615000,,,,-287000,,1318000,22004000,-226000,,,,21778000,302320000,146769000,456641000,11252000,,6211,32757177,2014-06-30,single,87769000,59000000,,,instance,2014-09-26
