cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1093207,0001144204-11-057874,10-Q,2011-10-14,2011-10-15,2011,Q3,2011-07-31,quarterly,CRDS,CROSSROADS SYSTEMS INC,14696000,8289000,157000,,157000,,,4591000,287000,,,,,2577000,2280000,-2644000,,,-2673000,2917000,29000,,,,,4924000,,,,,,,,8132000,,,,,3577,10900926,2011-07-31,single,,,,47000,instance,2011-10-14
1093207,0001144204-12-004431,10-K,2012-01-27,2012-01-28,2011,FY,2011-10-31,annual,CRDS,CROSSROADS SYSTEMS INC,15351000,7859000,110000,,110000,,,7336000,188000,,,,,14987000,12322000,-7385000,,,-7495000,10702000,104000,,,,,19707000,1166000,-1881000,-1290000,877000,,,-3171000,7749000,,,,-6219000,3577,10923543,2011-10-31,single,,,537000,629000,instance,2012-01-27
1093207,0001144204-12-004431,10-K,2012-01-27,2012-01-28,2011,FY,2011-10-31,quarterly,CRDS,CROSSROADS SYSTEMS INC,15351000,7859000,110000,,110000,,,7336000,188000,,,,,6232000,4734000,-704000,,,-724000,2847000,14000,,,,,5438000,208000,1617000,-223000,575000,,,1394000,7749000,,,,-496000,3577,10923543,2011-10-31,single,,,161000,47000,instance,2012-01-27
1093207,0001144204-12-014753,10-Q,2012-03-14,2012-03-15,2012,Q1,2012-01-31,quarterly,CRDS,CROSSROADS SYSTEMS INC,14155000,5905000,63000,,63000,,2597000,7227000,350000,,,,,2579000,2262000,-2713000,,,-2749000,2757000,50000,,,,,4975000,208000,-3240000,-119000,763000,,,-3359000,5842000,2597000,8502000,,-2505000,3577,11019487,2012-01-31,single,,,161000,47000,instance,2012-03-14
1093207,0001144204-12-034778,10-Q,2012-06-14,2012-06-15,2012,Q2,2012-04-30,quarterly,CRDS,CROSSROADS SYSTEMS INC,14359000,4222000,16000,,16000,,2927000,9544000,284000,,,,,3453000,3061000,-2015000,,,-2067000,2662000,53000,,,,,5076000,222000,107000,-371000,416000,,,-264000,4206000,2927000,7149000,,-1793000,3577,11068289,2012-04-30,single,,,175000,47000,instance,2012-06-14
1093207,0001144204-12-051551,10-Q,2012-09-14,2012-09-15,2012,Q3,2012-07-31,quarterly,CRDS,CROSSROADS SYSTEMS INC,14463000,4312000,0,,0,,2943000,10290000,316000,,,,,3520000,2627000,-3131000,,,-3237000,3234000,75000,,,,,5758000,185000,-2337000,-210000,101000,,,-2547000,4312000,2943000,7255000,,-2946000,3577,11657842,2012-07-31,single,,,169000,16000,instance,2012-09-14
1093207,0001144204-13-003911,10-K,2013-01-25,2013-01-26,2012,FY,2012-10-31,annual,CRDS,CROSSROADS SYSTEMS INC,12024000,1997000,0,,0,,2948000,6895000,376000,,,,,13999000,11056000,-10438000,,,-10696000,11408000,241000,,,,,21494000,821000,-8449000,-944000,1680000,,,-9393000,1997000,2948000,4945000,,-9617000,3577,11679860,2012-10-31,single,,,711000,110000,instance,2013-01-25
1093207,0001144204-13-003911,10-K,2013-01-25,2013-01-26,2012,FY,2012-10-31,quarterly,CRDS,CROSSROADS SYSTEMS INC,12024000,1997000,0,,0,,2948000,6895000,376000,,,,,4447000,3106000,-2579000,,,-2643000,2755000,63000,,,,,5685000,206000,-2979000,-244000,400000,,,-3223000,1997000,2948000,4945000,,-2373000,3577,11679860,2012-10-31,single,,,206000,0,instance,2013-01-25
1093207,0001144204-13-015316,10-Q,2013-03-15,2013-03-16,2013,Q1,2013-01-31,quarterly,CRDS,CROSSROADS SYSTEMS INC,7004000,-455000,,,,,1481000,2456000,405000,,,,,3551000,2603000,-3090000,,,-3145000,2857000,54000,11819003,,,,5693000,201000,-2606000,-119000,383000,,,-2725000,-455000,1481000,1026000,,-2889000,3577,11827458,2013-01-31,single,,,201000,0,instance,2013-03-15
1093207,0001144204-13-034991,10-Q,2013-06-14,2013-06-15,2013,Q2,2013-04-30,quarterly,CRDS,CROSSROADS SYSTEMS INC,10151000,3606000,,,,,1501000,5953000,298000,,,,,2737000,1929000,-3875000,,,-3950000,2990000,80000,11836140,,,,5804000,208000,-4011000,-154000,174000,,,-4165000,3606000,1501000,5107000,,-3667000,3577,11845986,2013-04-30,single,,,208000,0,instance,2013-06-14
