cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1637655,0001637655-17-000053,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,HZN,HORIZON GLOBAL CORP,675500000,151710000,220150000,134380000,85770000,269170000,11720000,39570000,156620000,,0,,,253590000,67670000,24240000,18320000,-1650000,20260000,,5220000,25743077,,,,,5670000,25530000,-5830000,900000,,,19700000,-68440000,280890000,432600000,23540000,29910000,3714,25011541,2017-06-30,single,,,3280000,2390000,instance,2017-08-01
1637655,0001637655-17-000062,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,HZN,HORIZON GLOBAL CORP,676810000,158830000,238690000,145910000,92780000,269710000,9510000,20470000,162660000,,0,,,240120000,58420000,13290000,6440000,-120000,6890000,,5540000,25379252,,,,,6470000,12270000,-6930000,930000,,-1640000,5340000,-79860000,279220000,438050000,11980000,19760000,3714,24936110,2017-09-30,single,,,3770000,2700000,instance,2017-10-31
1637655,0001637655-18-000011,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,HZN,HORIZON GLOBAL CORP,661030000,141890000,228420000,138190000,90230000,258880000,16710000,29570000,171500000,,0,,,892980000,207600000,34760000,4980000,9750000,-3550000,,22410000,24781349,,,,,25340000,14160000,-27290000,3630000,,-10000000,-13130000,-86530000,275590000,417480000,27390000,60100000,3714,24939065,2017-12-31,single,,,14930000,10410000,instance,2018-03-01
1637655,0001637655-18-000011,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,HZN,HORIZON GLOBAL CORP,661030000,141890000,228420000,138190000,90230000,258880000,16710000,29570000,171500000,,0,,,195990000,36120000,-2110000,-8040000,13100000,-20840000,,5760000,,,,,,7400000,16480000,-7020000,870000,,0,9460000,-86530000,275590000,417480000,-2280000,5290000,3714,24939065,2017-12-31,single,,,4650000,2750000,instance,2018-03-01
1637655,0001637655-18-000050,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,HZN,HORIZON GLOBAL CORP,648500000,89580000,187870000,98030000,89840000,297840000,10300000,26240000,178220000,,0,,,216810000,38450000,-53270000,-60340000,-2580000,-57510000,,5950000,24963120,,,,,6360000,-30220000,-4190000,720000,,,-34410000,-98290000,308140000,397720000,-54390000,-46910000,3714,25009582,2018-03-31,single,,,4130000,2230000,instance,2018-05-03
1637655,0001637655-18-000101,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,HZN,HORIZON GLOBAL CORP,580540000,17120000,121480000,37710000,83770000,310720000,10170000,28890000,167530000,,0,,,233340000,47570000,-64140000,-76940000,-9780000,-66930000,,6190000,25017725,,,,,6020000,-5140000,-3600000,490000,,,-8740000,-104360000,320890000,338010000,-70750000,-58120000,3714,25023652,2018-06-30,single,,,4110000,1910000,instance,2018-08-07
1637655,0001637655-18-000113,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,HZN,HORIZON GLOBAL CORP,536380000,-15550000,92340000,10410000,81930000,342260000,12530000,27310000,161110000,,0,,,227840000,43620000,-23940000,-33100000,-100000,-32760000,,7650000,25101847,,,,,6330000,-30680000,-3030000,220000,,0,-33710000,-107890000,354790000,339240000,-25450000,-17610000,3714,25112239,2018-09-30,single,,,4300000,2030000,instance,2018-11-08
1637655,0001637655-19-000030,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,HZN,HORIZON GLOBAL CORP,521350000,-63720000,90710000,12660000,78050000,350650000,13860000,27650000,173690000,,0,,,849950000,143880000,-170390000,-211260000,-6360000,-203960000,,27740000,25053013,,,,,25380000,-70500000,-13870000,1550000,,0,-84370000,-154430000,364510000,300790000,-183520000,-145010000,3714,25180241,2018-12-31,single,,,16440000,8940000,instance,2019-03-18
1637655,0001637655-19-000030,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,HZN,HORIZON GLOBAL CORP,521350000,-63720000,90710000,12660000,78050000,350650000,13860000,27650000,173690000,,0,,,171960000,14240000,-29040000,-40880000,6100000,-46760000,,7950000,,,,,,6670000,-4460000,-3050000,120000,,0,-7510000,-154430000,364510000,300790000,-32930000,-22370000,3714,25180241,2018-12-31,single,,,3900000,2770000,instance,2019-03-18
1637655,0001637655-19-000079,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,HZN,HORIZON GLOBAL CORP,600150000,-82960000,85470000,12720000,72750000,377700000,15460000,24960000,174360000,68560000,,,,209660000,32080000,-7990000,-24540000,1080000,-25100000,,10940000,25188094,,,,,6340000,-40440000,-1990000,350000,,,-42430000,-168430000,393160000,310200000,-13600000,-1650000,3714,25205608,2019-03-31,single,,,4270000,2070000,instance,2019-05-09
1637655,0001637655-19-000136,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,HZN,HORIZON GLOBAL CORP,604740000,-85240000,84600000,12700000,71900000,238780000,166760000,16760000,177830000,72210000,0,,,223160000,44050000,7050000,-7980000,160000,-8080000,,15430000,25282791,,,,,6440000,-8320000,-4640000,590000,,,-12960000,-169840000,405540000,320300000,7450000,13490000,3714,25316734,2019-06-30,single,,,5050000,1390000,instance,2019-08-08
1637655,0001637655-19-000178,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,HZN,HORIZON GLOBAL CORP,466000000,42090000,64550000,4200000,60350000,214930000,24270000,16360000,141150000,60740000,0,,,177850000,28290000,-12760000,-38520000,-1020000,145510000,,24120000,25329492,,,,,6260000,-17040000,-1830000,850000,,,-18870000,-22460000,239200000,281290000,-14400000,-6500000,3714,25387388,2019-09-30,single,,,4590000,1670000,instance,2019-11-12
1637655,0001637655-20-000026,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,HZN,HORIZON GLOBAL CORP,421040000,12340000,64470000,4350000,60120000,236550000,4310000,11770000,136650000,57950000,0,,,690450000,96230000,-57170000,-120830000,-10820000,80750000,,58270000,25297576,,,,,21690000,-68480000,-9720000,2150000,,,-78200000,-52130000,240860000,253200000,-62560000,-35480000,3714,25387388,2019-12-31,single,,,15940000,5750000,instance,2020-03-16
1637655,0001637655-20-000026,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,HZN,HORIZON GLOBAL CORP,421040000,12340000,64470000,4350000,60120000,236550000,4310000,11770000,136650000,57950000,0,,,142280000,8070000,-33690000,-40470000,-8490000,-31580000,,8000000,,,,,,4910000,-2680000,-1260000,360000,,,-3940000,-52130000,240860000,253200000,-32470000,-28780000,3714,25387388,2019-12-31,single,,,3960000,950000,instance,2020-03-16
1637655,0001637655-20-000056,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,HZN,HORIZON GLOBAL CORP,445760000,-8380000,60780000,3360000,57420000,216880000,61220000,38670000,119370000,55550000,0,,,163250000,26250000,-6680000,-16540000,-10000,-16740000,,8190000,25393668,,,,,5060000,5710000,,420000,,,,-69160000,278100000,269720000,-8350000,-1620000,3714,25428732,2020-03-31,single,,,3490000,1570000,instance,2020-05-18
1637655,0001637655-20-000090,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,HZN,HORIZON GLOBAL CORP,436800000,-21730000,59650000,3200000,56450000,265290000,10060000,34230000,116220000,56880000,0,,,120490000,18050000,-7970000,-16640000,80000,-16340000,,8220000,25618793,,,,,5470000,-810000,,900000,,,,-81380000,275350000,253620000,-8420000,-2500000,3714,25791629,2020-06-30,single,,,3610000,1860000,instance,2020-08-07
1637655,0001637655-20-000102,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,HZN,HORIZON GLOBAL CORP,458030000,-17340000,59630000,3120000,56510000,259020000,8740000,39810000,107120000,59820000,0,,,201630000,43370000,8560000,1690000,100000,1930000,,7560000,33329106,,,,,5620000,19290000,,870000,,,,-76970000,267760000,250420000,9250000,14180000,3714,26215933,2020-09-30,single,,,4010000,1610000,instance,2020-11-05
1637655,0001637655-21-000040,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,HZN,HORIZON GLOBAL CORP,456490000,-18690000,61590000,3360000,58230000,251960000,14120000,44970000,115320000,58520000,0,,,661230000,120550000,-6910000,-39060000,-1580000,-36560000,,31680000,25797529,,,,,22910000,39090000,-13310000,3000000,,,25780000,-80280000,266080000,247390000,-7380000,16000000,3714,26403167,2020-12-31,single,231390000,,16290000,6620000,instance,2021-03-11
1637655,0001637655-21-000040,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,HZN,HORIZON GLOBAL CORP,456490000,-18690000,61590000,3360000,58230000,251960000,14120000,44970000,115320000,58520000,0,,,175860000,32880000,-820000,-7570000,-1750000,-5410000,,7710000,,,,,,6760000,14900000,,810000,,,,-80280000,266080000,247390000,140000,5940000,3714,26403167,2020-12-31,single,231390000,,5180000,1580000,instance,2021-03-11
1637655,0001637655-21-000084,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,HZN,HORIZON GLOBAL CORP,468150000,-18760000,59090000,3100000,55990000,269140000,11230000,24560000,134360000,52460000,0,,,199190000,40560000,6780000,-14150000,1000000,-14810000,,7050000,26743441,,,,,5500000,-18250000,,860000,,,,-77850000,280370000,261610000,-7100000,12280000,3714,27002183,2021-03-31,single,235220000,,4200000,1300000,instance,2021-05-06
1637655,0001637655-21-000143,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,HZN,HORIZON GLOBAL CORP,479390000,-16660000,54890000,0,54890000,284040000,11990000,24680000,144360000,50540000,0,,,222120000,47290000,11330000,2360000,1400000,1290000,,6980000,32747203,,,,,5220000,-9370000,,850000,,,,-71550000,296030000,279370000,9340000,16550000,3714,27284492,2021-06-30,single,252580000,,3550000,1670000,instance,2021-08-03
1637655,0001637655-21-000160,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,HZN,HORIZON GLOBAL CORP,468330000,-19800000,52870000,0,52870000,290340000,5940000,17350000,164270000,48090000,0,,,196540000,38760000,6330000,-2360000,410000,-2470000,,6970000,27286600,,,,,5210000,-3020000,,880000,,,,-72670000,296280000,276480000,4610000,11540000,3714,27286647,2021-09-30,single,261340000,,3960000,1250000,instance,2021-11-04
1637655,0001637655-22-000062,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,HZN,HORIZON GLOBAL CORP,438920000,-33690000,48910000,0,48910000,297070000,3780000,11780000,162830000,46940000,0,,,782120000,142580000,7220000,-33280000,-160000,-31720000,,27970000,27086876,,,,,22000000,-42700000,,3520000,,,,-82600000,300850000,267160000,-5310000,29220000,3714,27286647,2021-12-31,single,270550000,,14680000,7320000,instance,2022-03-10
1637655,0001637655-22-000062,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,HZN,HORIZON GLOBAL CORP,438920000,-33690000,48910000,0,48910000,297070000,3780000,11780000,162830000,46940000,0,,,164270000,15970000,-17220000,-19130000,-2970000,-15730000,,6970000,,,,,,6070000,-12060000,,930000,,,,-82600000,300850000,267160000,-12160000,-11150000,3714,27286647,2021-12-31,single,270550000,,2970000,3100000,instance,2022-03-10
1637655,0001637655-22-000103,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,HZN,HORIZON GLOBAL CORP,488500000,-54820000,46860000,,46860000,339970000,3670000,29660000,178840000,45500000,0,,,180860000,20210000,-13560000,-26720000,230000,-26680000,,7670000,,,,,,4620000,-18330000,,1250000,,,,-101680000,343640000,288820000,-19050000,-8940000,3714,27610521,2022-03-31,single,312140000,,3350000,1270000,instance,2022-05-05
1637655,0001637655-22-000173,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,HZN,HORIZON GLOBAL CORP,554810000,-78500000,44310000,,44310000,395270000,4440000,26440000,165030000,44740000,,,,181220000,20720000,-10310000,-21980000,450000,-22200000,,8310000,,,,,,4300000,-6090000,,800000,,,,-122810000,399710000,321210000,-13670000,-6010000,3714,27676025,2022-06-30,single,367640000,,3400000,900000,instance,2022-08-09
1637655,0001637655-22-000182,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,HZN,HORIZON GLOBAL CORP,410050000,-108400000,41410000,,41410000,235110000,74450000,7760000,155600000,41280000,,,,148970000,16650000,-8620000,-24610000,1070000,-25460000,,10230000,,,,,,4300000,-12600000,,-2470000,,,,-149810000,309560000,201160000,-14380000,-4320000,3714,27732762,2022-09-30,single,209090000,,3200000,1100000,instance,2022-11-09
