cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1387061,0001104659-11-046853,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,BHOII,"BEHRINGER HARVARD OPPORTUNITY REIT II, INC.",404698000,178148000,8930000,,8930000,,,54608000,,,,,,11578000,,,-3580000,,-3271000,,2430000,23868000,,,,,3734000,,,,,,,169218000,,,-1150000,,6798,24347428,2011-06-30,single,,,,
1387061,0001104659-11-063688,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BHOII,"BEHRINGER HARVARD OPPORTUNITY REIT II, INC.",409198000,179928000,7812000,,7812000,,,81320000,,,,,,11629000,,,-2709000,,696000,,2554000,24508000,,,,,3854000,5716000,-4392000,,-1026000,-838000,1324000,172116000,,,-155000,,6798,24576034,2011-09-30,single,,,,
1387061,0001047469-12-003470,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,BHOII,"BEHRINGER HARVARD OPPORTUNITY REIT II, INC.",447996000,182397000,8387000,,8387000,,,80130000,,,,,,40014000,,,-15841000,,-7751000,,8397000,24039000,,,,,15378000,2905000,-12755000,,-3945000,-2167000,-9850000,174010000,,,-7444000,,6798,25267048,2011-12-31,single,,,,
1387061,0001047469-12-003470,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,BHOII,"BEHRINGER HARVARD OPPORTUNITY REIT II, INC.",447996000,182397000,8387000,,8387000,,,80130000,,,,,,6143000,,,-6267000,,-2209000,,1180000,,,,,,3894000,-1806000,-3780000,,-1046000,-594000,-5586000,174010000,,,-5087000,,6798,25267048,2011-12-31,single,,,,
1387061,0001104659-12-036428,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,BHOII,"BEHRINGER HARVARD OPPORTUNITY REIT II, INC.",430484000,176858000,7039000,,7039000,,,93169000,,,,,,12307000,,,-3896000,,3693000,,2636000,25728000,,,,,4382000,-831000,-1839000,,-1100000,-725000,-2670000,169819000,,,-1260000,,6798,26021623,2012-03-31,single,,,,
1387061,0001104659-12-057347,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,BHOII,"BEHRINGER HARVARD OPPORTUNITY REIT II, INC.",417259000,172550000,6340000,,6340000,,,69254000,,,,,,12534000,,,-4728000,,-4360000,,2769000,26089000,,,,,4069000,1325000,-4143000,,-13436000,-189000,-2818000,166210000,,,-1959000,,6798,26074407,2012-06-30,single,,,,
1387061,0001104659-12-077851,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,BHOII,"BEHRINGER HARVARD OPPORTUNITY REIT II, INC.",408201000,169542000,5838000,,5838000,,,60916000,,,,,,11480000,,,-3354000,,-3101000,,2319000,26069000,,,,,3811000,3550000,-5719000,,0,-76000,-2169000,163704000,,,-1035000,,6798,26065533,2012-09-30,single,,,,
1387061,0001047469-13-003509,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,BHOII,"BEHRINGER HARVARD OPPORTUNITY REIT II, INC.",379066000,175163000,5370000,,5370000,,,77752000,,,,,,44590000,,,-14854000,,1665000,,9111000,25987,,,,,15930000,-1586000,-13646000,,-14536000,-1032000,-15232000,169793000,,,-5743000,,6798,26060612,2012-12-31,single,,,,
1387061,0001047469-13-003509,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,BHOII,"BEHRINGER HARVARD OPPORTUNITY REIT II, INC.",379066000,175163000,5370000,,5370000,,,77752000,,,,,,11603000,,,-3078000,,5433000,,2210000,25987000,,,,,3668000,-5630000,-1945000,,0,-42000,-7575000,169793000,,,-868000,,6798,26060612,2012-12-31,single,,,,
1387061,0001104659-13-040867,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,BHOII,"BEHRINGER HARVARD OPPORTUNITY REIT II, INC.",402432000,170337000,5304000,,5304000,,,69427000,,,,,,12282000,,,,,-4332000,,2044000,26054000,,,,,3913000,-825000,-2827000,,,-171000,-3652000,165033000,,,,,6798,26040582,2013-03-31,single,,,,
