cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
18926,0000018926-10-000023,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,CTL,CENTURYTEL INC,22199584000,9551096000,10260640000,10260640000,,,7178646000,186357000,35599000,,236000,,,1772030000,,522988000,387047000,147921000,238771000,,143249000,300605000,,,,,357951000,,,,,,,-709544000,7178646000,16729742000,530296000,880939000
18926,0000018926-10-000037,10-Q/A,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,CTL,CENTURYTEL INC,22220210000,9605854000,10260640000,10260640000,,,7061744000,243061000,35135000,,236000,,,1747101000,,505355000,372672000,141083000,231167000,,139594000,301386000,,,,,357867000,600290000,-237553000,9862000,-219749000,-927000,362737000,-654786000,7061744000,16667598000,512266000,863222000
18926,0000018926-11-000008,10-K/A,2011-03-30,2011-03-31,2010,FY,2010-12-31,annual,CTL,"CENTURYLINK, INC",22038098000,9647159000,10260640000,10260640000,,,7316004000,172943000,32717000,,236000,,,7041534000,,2059944000,1532085000,582951000,947705000,,557478000,301297000,,,,,1433553000,2044704000,-863769000,38168000,-878005000,-16515000,1180935000,-613481000,7316004000,16963163000,2089563000,3493497000
18926,0000018926-11-000008,10-K/A,2011-03-30,2011-03-31,2010,FY,2010-12-31,quarterly,CTL,"CENTURYLINK, INC",22038098000,9647159000,10260640000,10260640000,,,7316004000,172943000,32717000,,236000,,,1721977000,,486371000,358861000,133399000,225166000,,132410000,,,,,,364573000,563245000,-263990000,10180000,-221340000,-2194000,299255000,-613481000,7316004000,16963163000,491271000,850944000
18926,0000018926-11-000021,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,CTL,"CENTURYLINK, INC",21901458000,9658607000,10260640000,10260640000,,,7168251000,269659000,35448000,,236000,,,1695719000,,464298000,339233000,127742000,211095000,,131545000,304479,,,,,368547000,669835000,-210591000,9388000,-221780000,-14636000,459244000,-602033000,7168251000,16826858000,470778000,832845000
18926,0001047469-11-007154,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CTL,"CENTURYLINK, INC",54842000000,21641000000,20266000000,20266000000,,19734000000,1610000000,2546000000,,,,,,4406000000,,459000000,165000000,63000000,102000000,,280000000,600259000,,,,3947000000,1198000000,1348165000,-579409000,,-435220000,-15364000,768756000,1375000000,21344000000,42985000000,445000000,1657000000
18926,0001047469-11-009154,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,CTL,"CENTURYLINK, INC",56735000000,21976000000,21702000000,21702000000,,21142000000,1034000000,1123000000,,,,,,4596000000,,551000000,234000000,94000000,140000000,,324000000,613686000,,,,4045000000,1225000000,1455000000,-721000000,,-448000000,-1000000,734000000,274000000,22176000000,44152000000,558000000,1776000000
18926,0001047469-12-001666,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,CTL,"CENTURYLINK, INC",56139000000,20827000000,21724000000,21724000000,,21356000000,480000000,128000000,,,,,,15351000000,,2025000000,948000000,375000000,573000000,,1072000000,534121000,,,,13326000000,4026000000,4201000000,-2411000000,,-1556000000,-31000000,1790000000,-897000000,21836000000,42663000000,2020000000,6051000000
18926,0001047469-12-001666,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,CTL,"CENTURYLINK, INC",56139000000,20827000000,21724000000,21724000000,,21356000000,480000000,128000000,,,,,,4653000000,,533000000,189000000,82000000,109000000,,340000000,,,,,4123000000,1255000000,728000000,-900000000,,-451000000,0,-172000000,-897000000,21836000000,42663000000,529000000,1788000000
18926,0001047469-12-005754,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CTL,"CENTURYLINK, INC",56842000000,20638000000,21726000000,21726000000,,20667000000,2200000000,1530000000,,,,,,4610000000,,654000000,331000000,131000000,200000000,,343000000,620350000,,,,3956000000,1208000000,1583000000,-678000000,,-452000000,-11000000,905000000,-1088000000,22867000000,43505000000,674000000,1862000000
