cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1406980,0001387131-11-001712,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,AFH,"AFH HOLDING III, INC.",,681721,,,,,,,,,,,,,,,-763,,-763,,,,,,,763,,,,,,,,681721,,,,,6770,5355000,2011-06-30,single,,,,,instance,2011-08-15
1406980,0001387131-11-002527,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,AFH,"AFH HOLDING III, INC.",,679958,,,,,,,,,,,,,,,-1763,,-1763,,,,,,,1763,,0,,,,,,679958,,,,,6770,5355000,2011-09-30,single,,,,,instance,2011-11-14
1406980,0001387131-12-001132,10-K,2012-04-12,2012-04-13,2011,FY,2011-12-31,annual,AFH,"AFH HOLDING III, INC.",,678196,,,,,,,,,,,,,,,-5921,,-9634,,,,,,,5921,,-1544,,,,,,678196,,,,,6770,5355000,2011-12-31,single,,,,,instance,2012-04-12
1406980,0001387131-12-001132,10-K,2012-04-12,2012-04-13,2011,FY,2011-12-31,quarterly,AFH,"AFH HOLDING III, INC.",,678196,,,,,,,,,,,,,,,-1762,,-1762,,,,,,,1762,,0,,,,,,678196,,,,,6770,5355000,2011-12-31,single,,,,,instance,2012-04-12
1406980,0001387131-12-001610,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,AFH,"AFH HOLDING III, INC.",,673178,,,,,,,,,,,,,,,-2518,,-5018,,,,,,,2518,,-9634,,,,,,673178,,,,,6770,5355000,2012-03-31,single,,,,,instance,2012-05-15
1406980,0001493152-12-001118,10-Q/A,2012-08-23,2012-08-24,2012,Q2,2012-06-30,quarterly,AFH,"AFH HOLDING III, INC.",,671350,,,,,,,,,,,,,,,-1828,,-1828,,,,,,,1828,,0,,,,,,671350,,,,,6770,5355000,2012-06-30,single,,,,,carried,2012-05-15
1406980,0001493152-12-001634,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,AFH,"AFH HOLDING III, INC.",,670290,,,,,,,,,,,,,,,-1060,,-1060,,,5355000,,,,1060,,0,,,,,,670290,,,,,6770,5355000,2012-09-30,single,,,,,carried,2012-05-15
1406980,0001493152-13-000573,10-K,2013-04-02,2013-04-03,2012,FY,2012-12-31,annual,AFH,"AFH HOLDING III, INC.",,669230,,,,,,,,,,,,,,,-6466,,-8966,,,5355000,,,,6466,,-15540,,,,,,669230,,,,,6770,5355000,2012-12-31,single,,,,,carried,2012-05-15
1406980,0001493152-13-000573,10-K,2013-04-02,2013-04-03,2012,FY,2012-12-31,quarterly,AFH,"AFH HOLDING III, INC.",,669230,,,,,,,,,,,,,,,-1060,,-1060,,,,,,,1060,,-5906,,,,,,669230,,,,,6770,5355000,2012-12-31,single,,,,,carried,2012-05-15
1406980,0001493152-13-001020,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,AFH,"AFH HOLDING III, INC.",,663857,,,,,,,,,,,,,,,-1670,,-5373,,,5355000,,,,1670,,-3753,,,,,,663857,,,,,6770,5355000,2013-03-31,single,,,,,carried,2012-05-15
1406980,0001493152-13-001563,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AFH,"AFH HOLDING III, INC.",,-47332,,,,,,,,,,,,,,,-711189,,-711189,,,5355000,,,,711189,,-713680,,,,,,-47332,,,,,6770,5355000,2013-06-30,single,,,,,carried,2012-05-15
1406980,0001493152-13-002377,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AFH,"AFH HOLDING III, INC.",,-48432,,,,,,,,,,,,,,,-1100,,-1100,,,5355000,,,,1100,,710000,,,,,,-48432,,,,,6770,5355000,2013-09-30,single,,,,,carried,2012-05-15
