cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1581280,0001193125-21-032669,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,,TWIST BIOSCIENCE CORP,699570000,637952000,1394000,1138000,256000,625000,3333000,348789000,13409000,23681000,,,,,,-32793000,-32854000,46000,-32900000,14000000,118000,,134000,,,,2111000,-24932000,-3629000,7022000,,,-28561000,636558000,3958000,641910000,-32736000,-30682000
1581280,0001104659-21-063169,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,TWST,TWIST BIOSCIENCE CORP,677289000,614181000,1341000,1138000,203000,,3168000,399329000,15838000,22244000,,,,,,-38004000,-37858000,61000,-37919000,15791000,95000,,157000,,,,2464000,-24549000,-8401000,11553000,,,-32950000,612840000,3168000,617349000,-37763000,-35540000
1581280,0001104659-21-102129,10-Q,2021-08-09,2021-08-10,2021,Q3,2021-06-30,quarterly,TWST,TWIST BIOSCIENCE CORP,725298000,610448000,41238000,22676000,18562000,,2365000,475279000,21224000,53849000,,,,,,-42118000,-42414000,-2377000,-40037000,19838000,70000,,86000,,,,2744000,-27960000,-6942000,9176000,,,-34902000,569210000,2365000,612813000,-42344000,-39374000
1581280,0001104659-21-142700,10-K,2021-11-23,2021-11-24,2021,FY,2021-09-30,annual,TWST,TWIST BIOSCIENCE CORP,702097000,580821000,40696000,22434000,18262000,,1552000,465829000,31800000,53156000,,,,,,-152726000,-154028000,-1930000,-152098000,69072000,367000,,435000,,,,9750000,-112244000,-27061000,36998000,,,-139305000,540125000,1552000,582373000,-153661000,-142976000
1581280,0001104659-21-142700,10-K,2021-11-23,2021-11-24,2021,FY,2021-09-30,quarterly,TWST,TWIST BIOSCIENCE CORP,702097000,580821000,40696000,22434000,18262000,,1552000,465829000,31800000,53156000,,,,,,-39811000,-40901000,341000,-41242000,19443000,83000,,58000,,,,2431000,-34803000,-8089000,9247000,,,-42892000,540125000,1552000,582373000,-40818000,-37380000
1581280,0001104659-22-017090,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,TWST,TWIST BIOSCIENCE CORP,786167000,626178000,148165000,84244000,63921000,,,191624000,40239000,60285000,,,,,,-55940000,-55968000,-10405000,-45563000,22630000,26000,,154000,,,,3150000,-46653000,-12783000,18108000,,,-59436000,478013000,,,-55942000,-52790000
1581280,0001628280-22-013045,10-Q,2022-05-06,2022-05-07,2022,Q2,2022-03-31,quarterly,TWST,TWIST BIOSCIENCE CORP,1021636000,863361000,148171000,85678000,62493000,,0,407627000,44591000,65496000,,,,,,-60802000,-60817000,-149000,-60668000,31231000,29000,53472000,259000,,,,3968000,-42340000,-31970000,22465000,,,-74310000,715190000,0,863361000,-60788000,-56834000
1581280,0001628280-22-021593,10-Q,2022-08-08,2022-08-09,2022,Q3,2022-06-30,quarterly,TWST,TWIST BIOSCIENCE CORP,979663000,820677000,146926000,85811000,61115000,,0,376249000,43022000,64244000,,,,,,-61163000,-60666000,-149000,-60517000,36840000,0,56287000,722000,,,,4444000,-34125000,-40642000,20043000,,,-74767000,673751000,0,820677000,-60666000,-56719000
1581280,0001628280-22-030817,10-K,2022-11-28,2022-11-29,2022,FY,2022-09-30,annual,TWST,TWIST BIOSCIENCE CORP,961378000,789385000,145549000,85811000,59738000,,0,378687000,39307000,81270000,,,,,,-234776000,-228274000,-10411000,-217863000,120307000,80000,53885000,3062000,,,,16514000,-124385000,-101857000,79664000,,,-226242000,643836000,0,789385000,-228194000,-218262000
1581280,0001628280-22-030817,10-K,2022-11-28,2022-11-29,2022,FY,2022-09-30,quarterly,TWST,TWIST BIOSCIENCE CORP,961378000,789385000,145549000,85811000,59738000,,0,378687000,39307000,81270000,,,,,,-56871000,-50823000,292000,-51115000,29606000,26000,,1928000,,,,4952000,-1267000,-16462000,19048000,,,-17729000,643836000,0,789385000,-50797000,-51919000
1581280,0001628280-23-002560,10-Q,2023-02-07,2023-02-08,2023,Q1,2022-12-31,quarterly,TWST,TWIST BIOSCIENCE CORP,909970000,746325000,144172000,85811000,58361000,,,316681000,44597000,79748000,,,,,,-44630000,-41748000,76000,-41824000,31242000,1000,56444000,3040000,,,,5292000,-54070000,-11824000,-2325000,,,-65894000,602153000,,,-41747000,-39338000
1581280,0001628280-23-016426,10-Q,2023-05-08,2023-05-09,2023,Q2,2023-03-31,quarterly,TWST,TWIST BIOSCIENCE CORP,853924000,703932000,142879000,85811000,57068000,,,315196000,39923000,77824000,,,,,,-61637000,-58480000,676000,-59156000,27379000,2000,56777000,3464000,,,,7028000,-44288000,-9053000,10259000,,,-53341000,561053000,,,-58478000,-54609000
1581280,0001628280-23-020881,10-K/A,2023-06-05,2023-06-06,2022,FY,2022-09-30,annual,TWST,TWIST BIOSCIENCE CORP,961378000,789385000,145549000,85811000,59738000,,0,378687000,39307000,81270000,,,,,,-234776000,-228274000,-10411000,-217863000,120307000,80000,53885000,3062000,,,,16514000,-124385000,-101857000,79664000,,,-226242000,643836000,0,789385000,-228194000,-218262000
1581280,0001628280-23-020881,10-K/A,2023-06-05,2023-06-06,2022,FY,2022-09-30,quarterly,TWST,TWIST BIOSCIENCE CORP,961378000,789385000,145549000,85811000,59738000,,0,378687000,39307000,81270000,,,,,,-56871000,-50823000,292000,-51115000,29606000,26000,,1928000,,,,4952000,-1267000,-16462000,19048000,,,-17729000,643836000,0,789385000,-50797000,-51919000
1581280,0001628280-23-027803,10-Q,2023-08-07,2023-08-08,2023,Q3,2023-06-30,quarterly,TWST,TWIST BIOSCIENCE CORP,810332000,657550000,141586000,85811000,55775000,,,307459000,36354000,79900000,,,,,,-60781000,-56773000,622000,-57395000,24528000,1000,57041000,3968000,,,,8490000,-23412000,-4509000,10597000,,,-27921000,515964000,,,-56772000,-52291000
1581280,0001628280-23-039767,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,annual,TWST,TWIST BIOSCIENCE CORP,776403000,623432000,140294000,85811000,54483000,,,286470000,32063000,79173000,,,,,,-217159000,-203466000,1152000,-204618000,106894000,5000,56885000,14365000,,,,29310000,-142474000,-27779000,30278000,,,-170253000,483138000,,,-203461000,-187849000
1581280,0001628280-23-039767,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,quarterly,TWST,TWIST BIOSCIENCE CORP,776403000,623432000,140294000,85811000,54483000,,,286470000,32063000,79173000,,,,,,-50112000,-46465000,-222000,-46243000,23746000,1000,,3893000,,,,8500000,-20704000,-2393000,11747000,,,-23097000,483138000,,,-46464000,-41612000
1581280,0001628280-24-003051,10-Q,2024-02-02,2024-02-03,2024,Q1,2023-12-31,quarterly,TWST,TWIST BIOSCIENCE CORP,732815000,590042000,139001000,85811000,53190000,,,266269000,30863000,77070000,,,,,,-46977000,-42888000,120000,-43008000,23099000,0,57497000,4120000,,,,8171000,-22973000,-1506000,11020000,,,-24479000,451041000,,,-42888000,-38806000
1581280,0001628280-24-020014,10-Q,2024-05-02,2024-05-03,2024,Q2,2024-03-31,quarterly,TWST,TWIST BIOSCIENCE CORP,702846000,560131000,137709000,85811000,51898000,,,243348000,30376000,74804000,,,,,,-48889000,-45147000,345000,-45492000,24149000,0,57779000,3941000,,,,8304000,-19423000,-603000,13824000,,,-20026000,422422000,,,-45147000,-40585000
1581280,0001628280-24-034434,10-Q,2024-08-02,2024-08-03,2024,Q3,2024-06-30,quarterly,TWST,TWIST BIOSCIENCE CORP,638118000,491139000,100552000,85811000,14741000,,,239142000,28484000,72625000,,,,,,-88922000,-85380000,191000,-85571000,22469000,0,58145000,3663000,,,,8301000,-6378000,-965000,13734000,,,-7343000,390587000,,,-85380000,-80621000
1581280,0001628280-24-048262,10-K,2024-11-18,2024-11-19,2024,FY,2024-09-30,annual,TWST,TWIST BIOSCIENCE CORP,614323000,472689000,100289000,85811000,14478000,,,226316000,24078000,70221000,,,,,,-220831000,-208166000,560000,-208726000,90852000,29000,58016000,15344000,,,,31432000,-64094000,-5076000,50925000,,,-69170000,372400000,,,-208137000,-189399000
1581280,0001628280-24-048262,10-K,2024-11-18,2024-11-19,2024,FY,2024-09-30,quarterly,TWST,TWIST BIOSCIENCE CORP,614323000,472689000,100289000,85811000,14478000,,,226316000,24078000,70221000,,,,,,-36043000,-34751000,-96000,-34655000,21134000,29000,,3620000,,,,6656000,-15320000,-2002000,12347000,,,-17322000,372400000,,,-34722000,-29387000
1581280,0001628280-25-003461,10-Q,2025-02-03,2025-02-04,2025,Q1,2024-12-31,quarterly,TWST,TWIST BIOSCIENCE CORP,608580000,455941000,100026000,85811000,14215000,,,221403000,23518000,67586000,,,,,,-34644000,-31497000,97000,-31594000,21307000,24000,59162000,3240000,,,,6380000,-21428000,-2268000,11991000,,,-23696000,355915000,,,-31473000,-28264000
1581280,0001628280-25-022154,10-Q,2025-05-05,2025-05-06,2025,Q2,2025-03-31,quarterly,TWST,TWIST BIOSCIENCE CORP,595615000,440108000,99762000,85811000,13951000,,,210437000,20860000,65080000,,,,,,-41560000,-39153000,175000,-39328000,23917000,143000,59649000,2801000,,,,6404000,-12986000,-4144000,20328000,,,-17130000,340346000,,,-39010000,-35156000
1581280,0001581280-25-000009,10-Q,2025-08-04,2025-08-05,2025,Q3,2025-06-30,quarterly,TWST,TWIST BIOSCIENCE CORP,643605000,478198000,95883000,82195000,13688000,,,201373000,25938000,62649000,,,,,,-30120000,20581000,191000,20390000,18047000,,61164000,2690000,,,,6065000,-1400000,-9165000,16057000,,,-10565000,382315000,,,,-24055000
1581280,0001581280-25-000025,10-K,2025-11-17,2025-11-18,2025,FY,2025-09-30,annual,TWST,TWIST BIOSCIENCE CORP,641861000,472958000,95620000,82195000,13425000,,,183049000,28309000,61750000,,,,,,-136259000,-76951000,719000,-77670000,80285000,,59808000,11364000,,,,24853000,-47628000,-28004000,64459000,,,-75632000,377338000,,,,-111406000
1581280,0001581280-25-000025,10-K,2025-11-17,2025-11-18,2025,FY,2025-09-30,quarterly,TWST,TWIST BIOSCIENCE CORP,641861000,472958000,95620000,82195000,13425000,,,183049000,28309000,61750000,,,,,,-29934000,-26881000,257000,-27138000,17014000,,,2633000,,,,6004000,-11814000,-12427000,16083000,,,-24241000,377338000,,,,-23930000
1581280,0001581280-26-000019,10-Q,2026-02-02,2026-02-03,2026,Q1,2025-12-31,quarterly,TWST,TWIST BIOSCIENCE CORP,638085000,456095000,95357000,82195000,13162000,,,148591000,32924000,85808000,,,,,,-32900000,-30254000,253000,-30507000,17130000,,61080000,2175000,,,,6194000,-24814000,-9974000,13273000,,,-34788000,360738000,,,,-26706000
1581280,0001581280-26-000029,10-Q/A,2026-02-26,2026-02-27,2026,Q1,2025-12-31,quarterly,TWST,TWIST BIOSCIENCE CORP,638085000,456095000,95357000,82195000,13162000,,,148591000,32924000,85808000,,,,,,-32900000,-30254000,253000,-30507000,17130000,,61080000,2175000,,,,6194000,-24814000,-9974000,13273000,,,-34788000,360738000,,,,-26706000
1581280,0001581280-26-000040,10-Q,2026-05-04,2026-05-05,2026,Q2,2026-03-31,quarterly,TWST,TWIST BIOSCIENCE CORP,676214000,455094000,95191000,82195000,12996000,,,122670000,33515000,85398000,,,,,,-45863000,-43978000,43000,-44021000,19695000,,61702000,1710000,,,,6414000,-17559000,-7887000,18936000,,,-25446000,359903000,,,,-39449000
