cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1649749,0001564590-16-029302,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,FBK,FB FINANCIAL CORP,3187180000,329108000,51957000,46867000,5090000,,,117297000,,,,2640072000,1770053000,,,,15979000,14772000,1207000,,2388000,18332192,30005000,27617000,71000,,972000,,,,,,,277151000,125291000,454399000,18367000,,6022,23975122,2016-09-30,single,45291000,80000000,,526000
1649749,0001564590-17-005760,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,FBK,FB FINANCIAL CORP,3276881000,330498000,51430000,46867000,4563000,,,136327000,,,,2671562000,1827037000,,,,62324000,21733000,40591000,,9544000,19312174,120494000,110950000,-1479000,,3995000,-245201000,-4784000,4693000,-69300000,,-249985000,279068000,194892000,525390000,71868000,,6022,24107660,2016-12-31,single,44892000,150000000,,2132000
1649749,0001564590-17-005760,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,FBK,FB FINANCIAL CORP,3276881000,330498000,51430000,46867000,4563000,,,136327000,,,,2671562000,1827037000,,,,13797000,4787000,9010000,,2535000,,31567000,29032000,-752000,,1001000,-19504000,-1101000,1320000,0,,-20605000,279068000,194892000,525390000,16332000,,6022,24107660,2016-12-31,single,44892000,150000000,,527000
1649749,0001564590-17-010687,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,FBK,FB FINANCIAL CORP,3166459000,342142000,51038000,46867000,4171000,,,129552000,,,,2701199000,1878097000,,,,15178000,5425000,9753000,,2638000,24610991,32889000,30251000,-257000,,1002000,147287000,-459000,1352000,,,146828000,291104000,44552000,386694000,17816000,,6022,24154323,2017-03-31,single,44552000,,,392000
1649749,0001564590-17-017186,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,FBK,FB FINANCIAL CORP,3346570000,509517000,50915000,46867000,4048000,,,186278000,,,,2727593000,1947727000,,,,17813000,6574000,11239000,,2851000,26301458,33278000,30427000,-865000,,991000,-79878000,-1275000,1802000,,,-81153000,458602000,43790000,553307000,20664000,,6022,28968160,2017-06-30,single,43790000,,,123000
1649749,0001564590-17-023751,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FBK,FB FINANCIAL CORP,4581943000,572528000,151460000,138910000,12550000,,,97165000,,,,3718538000,3091080000,,,,12990000,4602000,8388000,,4805000,30604537,48415000,43610000,-784000,,1097000,-24426000,-1164000,1654000,,,-25590000,421068000,196299000,768827000,17795000,,6022,30526592,2017-09-30,single,143533000,52766000,,558000
1649749,0001564590-18-006079,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,FBK,FB FINANCIAL CORP,4727713000,596729000,152092000,137190000,14902000,,,119751000,,,,3664395000,3142870000,,,,73485000,21087000,52398000,,16342000,28207602,169613000,153271000,-950000,,4316000,37610000,-4545000,6760000,,,33065000,444637000,333302000,930031000,89827000,,6022,30535517,2017-12-31,single,143302000,190000000,,1995000
1649749,0001564590-18-006079,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,FBK,FB FINANCIAL CORP,4727713000,596729000,152092000,137190000,14902000,,,119751000,,,,3664395000,3142870000,,,,27504000,4486000,23018000,,6048000,,55031000,48983000,956000,,1226000,-5373000,-1647000,1952000,,,-7020000,444637000,333302000,930031000,33552000,,6022,30535517,2017-12-31,single,143302000,190000000,,922000
1649749,0001564590-18-012884,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FBK,FB FINANCIAL CORP,4725416000,611075000,151217000,137190000,14027000,,,73700000,,,,3766151000,3220257000,,,,25236000,5482000,19754000,,6419000,31421830,54848000,48429000,317000,,1106000,47845000,-704000,1958000,,,47141000,459858000,278293000,889368000,31655000,,6022,30671763,2018-03-31,single,139586000,138707000,,853000
1649749,0001564590-18-020892,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FBK,FB FINANCIAL CORP,4923249000,630959000,150393000,137190000,13203000,,,104417000,,,,3909863000,3389228000,,,,29859000,7794000,22065000,,7526000,,59043000,51517000,1063000,,1132000,30964000,-5893000,1861000,,,25071000,480566000,326897000,957856000,37385000,,6022,30683353,2018-06-30,single,139375000,187522000,,802000
1649749,0001564590-18-028384,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,FBK,FB FINANCIAL CORP,5058167000,648731000,149593000,137190000,12403000,,,181630000,,,,4129473000,3510923000,,,,28079000,6702000,21377000,,9857000,,62612000,52755000,1818000,,1013000,61938000,-2011000,1508000,-1845000,,59927000,499138000,,,37936000,,6022,30715792,2018-09-30,single,,,,777000
1649749,0001628280-19-002811,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,FBK,FB FINANCIAL CORP,5136764000,671857000,148818000,137190000,11628000,,,125356000,,,,4171717000,3638579000,,,,105854000,25618000,80236000,,35503000,,239571000,204068000,5398000,,4334000,212208000,-10144000,7207000,-6137000,,202064000,523039000,,,141357000,,6022,30724532,2018-12-31,single,,,,3185000
1649749,0001628280-19-002811,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,FBK,FB FINANCIAL CORP,5136764000,671857000,148818000,137190000,11628000,,,125356000,,,,4171717000,3638579000,,,,22680000,5640000,17040000,,11701000,,63068000,51367000,2200000,,1083000,71461000,-1536000,1880000,-2453000,,69925000,523039000,,,34381000,,6022,30724532,2018-12-31,single,,,,753000
