cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1288195,0001019687-16-006330,10-K/A,2016-05-17,2016-05-18,2012,FY,2012-12-31,quarterly,NONE,"SANCON RESOURCES RECOVERY, INC.",10498,-123830,,,,,,0,,,,,,0,0,-133224,-97172,0,-97172,,,,,0,,133224,,0,,,,,,-123830,,,,,4953,12864996,2012-12-31,single,,,0,,instance,2016-05-17
1288195,0001019687-16-006354,10-Q,2016-05-17,2016-05-18,2013,Q1,2013-03-31,quarterly,NONE,"SANCON RESOURCES RECOVERY, INC.",10102,-81217,,,,,,0,,,,,,0,,-17387,,0,-17387,,,17223964,,,,17387,,0,0,15000,,,0,-81217,,,,,4953,18864996,2013-03-31,single,,,,,instance,2016-05-17
1288195,0001019687-16-006426,10-Q,2016-05-23,2016-05-24,2013,Q2,2013-06-30,quarterly,NONE,"SANCON RESOURCES RECOVERY, INC.",9358,-99665,,,,,,0,,,,,,0,,-18448,,0,-18448,,,22813714,,,,18448,,0,0,15000,,,0,-99665,,,,,4953,18864996,2013-06-30,single,,,,,instance,2016-05-23
1288195,0001019687-16-006428,10-Q,2016-05-23,2016-05-24,2013,Q3,2013-09-30,quarterly,NONE,"SANCON RESOURCES RECOVERY, INC.",7150,-117743,,,,,,0,,,,,,0,,-18078,,0,-18078,,,17871053,,,,18078,,0,0,0,,,0,-117743,,,,,4953,18864996,2013-09-30,single,,,,,instance,2016-05-23
1288195,0001019687-16-006460,10-K,2016-05-25,2016-05-26,2013,FY,2013-12-31,annual,NONE,"SANCON RESOURCES RECOVERY, INC.",4829,-73106,,,,,,0,,,,,,0,0,-76051,-76051,0,-76051,,,21422254,,,,76051,,0,,30000,,,,-73106,,,,,4953,32219996,2013-12-31,single,,,,,instance,2016-05-25
1288195,0001019687-16-006460,10-K,2016-05-25,2016-05-26,2013,FY,2013-12-31,quarterly,NONE,"SANCON RESOURCES RECOVERY, INC.",4829,-73106,,,,,,0,,,,,,0,,-22138,,0,-22138,,,,,,,22138,,0,,0,,,,-73106,,,,,4953,32219996,2013-12-31,single,,,,,instance,2016-05-25
1288195,0001019687-16-006539,10-Q,2016-06-02,2016-06-03,2014,Q1,2014-03-31,quarterly,NONE,"SANCON RESOURCES RECOVERY, INC.",0,-91810,,,,,,0,,,,,,0,,-18704,,0,-18704,,,35579509,,,,18704,,0,0,0,,,0,-91810,,,,,4953,32219996,2014-03-31,single,,,,,instance,2016-06-02
1288195,0001019687-16-006541,10-Q,2016-06-02,2016-06-03,2014,Q2,2014-06-30,quarterly,NONE,"SANCON RESOURCES RECOVERY, INC.",0,-109693,,,,,,0,,,,,,0,,-17883,,0,-17883,,,35393909,,,,17883,,0,0,0,,,0,-109693,,,,,4953,32219996,2014-06-30,single,,,,,instance,2016-06-02
1288195,0001019687-16-006543,10-Q,2016-06-02,2016-06-03,2014,Q3,2014-09-30,quarterly,NONE,"SANCON RESOURCES RECOVERY, INC.",0,-127576,,,,,,0,,,,,,0,,-17883,,0,-17883,,,35500331,,,,17883,,0,0,0,,,0,-127576,,,,,4953,32219996,2014-09-30,single,,,,,instance,2016-06-02
1288195,0001019687-16-006573,10-K,2016-06-06,2016-06-07,2014,FY,2014-12-31,annual,NONE,"SANCON RESOURCES RECOVERY, INC.",0,-146771,,,,,,0,,,,,,0,,,-73665,0,-73665,,,35049264,,,,73665,,0,0,0,,,0,-146771,,,,,4953,32219996,2014-12-31,single,,,,,instance,2016-06-06
1288195,0001019687-16-006573,10-K,2016-06-06,2016-06-07,2014,FY,2014-12-31,quarterly,NONE,"SANCON RESOURCES RECOVERY, INC.",0,-146771,,,,,,0,,,,,,0,,,,0,-19195,,,,,,,19195,,0,0,0,,,0,-146771,,,,,4953,32219996,2014-12-31,single,,,,,instance,2016-06-06
1288195,0001019687-16-006610,10-Q,2016-06-08,2016-06-09,2015,Q1,2015-03-31,quarterly,NONE,"SANCON RESOURCES RECOVERY, INC.",0,-165227,,,,,,0,,,,,,0,,-18456,,0,-18456,,,32219996,,,,18456,,0,0,0,,,0,-165227,,,,,4953,32219996,2015-03-31,single,,,,,instance,2016-06-08
1288195,0001019687-16-006612,10-Q,2016-06-08,2016-06-09,2015,Q2,2015-06-30,quarterly,NONE,"SANCON RESOURCES RECOVERY, INC.",0,-183520,,,,,,0,,,,,,0,,-18293,,0,-18293,,,35153958,,,,18293,,0,0,0,,,0,-183520,,,,,4953,32219996,2015-06-30,single,,,,,instance,2016-06-08
1288195,0001019687-16-006614,10-Q,2016-06-08,2016-06-09,2015,Q3,2015-09-30,quarterly,NONE,"SANCON RESOURCES RECOVERY, INC.",0,-201543,,,,,,,,,,,,0,,-18023,,0,-18023,,,34172253,,,,18023,,0,0,0,,,0,-201543,,,,,4953,32219996,2015-09-30,single,,,,,instance,2016-06-08
1288195,0001019687-16-006640,10-K,2016-06-10,2016-06-11,2015,FY,2015-12-31,annual,NONE,"SANCON RESOURCES RECOVERY, INC.",0,-220918,,,,,,0,,,,,,0,,,-74147,0,-74147,,,33145175,,,,74147,,0,0,0,,,0,-220918,,,,,4953,32219996,2015-12-31,single,,,,,instance,2016-06-10
1288195,0001019687-16-006640,10-K,2016-06-10,2016-06-11,2015,FY,2015-12-31,quarterly,NONE,"SANCON RESOURCES RECOVERY, INC.",0,-220918,,,,,,0,,,,,,0,,,,0,-19375,,,,,,,19375,,0,0,0,,,0,-220918,,,,,4953,32219996,2015-12-31,single,,,,,instance,2016-06-10
1288195,0001019687-16-006649,10-Q,2016-06-13,2016-06-14,2016,Q1,2016-03-31,quarterly,NONE,"SANCON RESOURCES RECOVERY, INC.",0,-196675,,,,,,0,,,,,,0,,-18987,-17757,0,-17757,,,45286663,,,,18987,,-42000,,,,,,-196675,,,,,4953,53219996,2016-03-31,single,,,,,instance,2016-06-13
1288195,0001019687-16-007312,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,NONE,"SANCON RESOURCES RECOVERY, INC.",0,-77512,,,,,,0,,,,,,0,,-42058,-42058,0,-42058,,,86619599,,,,42058,,-73767,,,,,,-77512,,,,,4953,105091254,2016-06-30,single,,,,,instance,2016-08-19
1288195,0001683168-16-000404,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,NONE,"SANCON RESOURCES RECOVERY, INC.",0,-93473,,,,,,0,,,,,,0,,-15961,-15961,0,-15961,,,105604479,,,,15961,,-16758,,,,,,-93473,,,,,4953,105091254,2016-09-30,single,,,,,instance,2016-10-28
1288195,0001683168-17-000746,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,NONE,"SANCON RESOURCES RECOVERY, INC.",0,-102110,,,,,,0,,,,,,0,,,-84413,0,-84413,,,85592300,,,,,,-139684,0,0,,,-139684,-102110,,,,,4953,105091254,2016-12-31,single,,,,,instance,2017-03-31
1288195,0001683168-17-000746,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,NONE,"SANCON RESOURCES RECOVERY, INC.",0,-102110,,,,,,0,,,,,,0,,,-8637,0,-8637,,,,,,,,,-7159,,,,,,-102110,,,,,4953,105091254,2016-12-31,single,,,,,instance,2017-03-31
1288195,0001683168-17-001182,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SRRY,"SANCON RESOURCES RECOVERY, INC.",0,-110888,,,,,,0,,,,,,0,,-8778,-8778,0,-8778,,,108163326,,,,8778,,-7443,,,,,,-110888,,,,,4953,105091254,2017-03-31,single,,,,,instance,2017-05-12
1288195,0001683168-17-002037,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,IGSC,IGS CAPITAL GROUP LTD,238781,116982,,,,,,0,,,,,,0,,-63143,-52904,0,-52904,,,84037033,,,,63143,,-19192,,,,,,116982,,,,,4953,3242815,2017-06-30,single,,,,,instance,2017-08-11
1288195,0001683168-17-003424,10-Q,2017-12-29,2017-12-30,2017,Q3,2017-09-30,quarterly,IGSC,IGS CAPITAL GROUP LTD,588290,307196,73850,73850,,,,31182,,,,,,24135,5406,-55210,-41727,0,-41727,,,7344067,,,,60616,,-470204,0,,,,-470204,233346,,,,,5900,3574927,2017-09-30,single,,,,,instance,2017-12-29
1288195,0001683168-18-001465,10-K/A,2018-05-18,2018-05-19,2017,FY,2017-12-31,annual,IGSC,IGS CAPITAL GROUP LTD,502981,173623,,,,,,13224,26015,,,,,100663,16324,-272225,,2850,-247265,,,2404917,,,,288549,,-393623,-9631,,,,-403254,173623,,,,,5900,3583175,2017-12-31,single,,,2877,,instance,2018-05-18
1288195,0001683168-18-001465,10-K/A,2018-05-18,2018-05-19,2017,FY,2017-12-31,quarterly,IGSC,IGS CAPITAL GROUP LTD,502981,173623,,,,,,13224,26015,,,,,76528,10918,-145094,,2850,-143856,,,,,,,156012,,103216,-8877,,,,94339,173623,,,,,5900,3583175,2017-12-31,single,,,2260,,instance,2018-05-18
1288195,0001683168-18-002142,10-K/A,2018-08-06,2018-08-07,2017,FY,2017-12-31,annual,IGSC,IGS CAPITAL GROUP LTD,868103,495880,,,,,,328419,26015,,,,,100663,16324,-275236,,2850,-162347,,,2344917,,,,291560,,-498564,-9631,,,,-508195,495880,,,,,5900,3583175,2017-12-31,single,,,2877,,instance,2018-08-06
1288195,0001683168-18-002142,10-K/A,2018-08-06,2018-08-07,2017,FY,2017-12-31,quarterly,IGSC,IGS CAPITAL GROUP LTD,868103,495880,,,,,,328419,26015,,,,,76528,10918,-148105,,2850,-58938,,,,,,,159023,,-1725,-8877,,,,-10602,495880,,,,,5900,3583175,2017-12-31,single,,,2260,,instance,2018-08-06
