cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1699382,0001564590-20-053908,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PMVP,"PMV PHARMACEUTICALS, INC.",374446000,368970000,,,,,,373150000,,,,,,,,-8701000,-8761000,3000,-8764000,5992000,,6022457,,40000,,8701000,,,,,,,,368970000,,,,,2834,44773748,2020-09-30,single,,,75000,
1699382,0001564590-21-010578,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,PMVP,"PMV PHARMACEUTICALS, INC.",365531000,359121000,,,,,,361422000,,,,,,,,-34942000,-34434000,6000,-34440000,23933000,,14364475,,651000,,34942000,,-32739000,-148000,1933000,,,-32887000,359121000,,,,,2834,44777818,2020-12-31,single,,,318000,
1699382,0001564590-21-010578,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,PMVP,"PMV PHARMACEUTICALS, INC.",365531000,359121000,,,,,,361422000,,,,,,,,-10501000,-10453000,1000,-10454000,6181000,,,,48000,,10501000,,-10312000,-57000,584000,,,-10369000,359121000,,,,,2834,44777818,2020-12-31,single,,,61000,
1699382,0001564590-21-027813,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,PMVP,"PMV PHARMACEUTICALS, INC.",354393000,348295000,,,,,,208783000,,968000,,,,,,-11674000,-11598000,4000,-11602000,7500000,,44785226,,128000,,11674000,,-12904000,-120000,627000,,,-13024000,348295000,,,,,2834,44881169,2021-03-31,single,,,79000,
1699382,0001564590-21-044131,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"PMV PHARMACEUTICALS, INC.",355910000,337847000,,,,,,189423000,,11236000,,,,,,-13050000,-12874000,0,-12874000,7664000,,45070104,,113000,,13050000,,-9241000,-466000,1150000,,,-9707000,337847000,,,,,2834,45213567,2021-06-30,single,,,71000,
1699382,0001564590-21-056458,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"PMV PHARMACEUTICALS, INC.",344178000,324948000,,,,,,176641000,,11212000,,,,,,-15097000,-14992000,19000,-15011000,9162000,,45295232,,102000,,15097000,,-12398000,-501000,1796000,,,-12899000,324948000,,,,,2834,45352207,2021-09-30,single,,,80000,
1699382,0001564590-22-007860,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,"PMV PHARMACEUTICALS, INC.",331568000,308559000,,,,,,172467000,,11193000,,,,,,-58293000,-57823000,23000,-57846000,36493000,,45137656,,449000,,58293000,,-46571000,-1349000,5340000,,,-47920000,308559000,,,,,2834,45433684,2021-12-31,single,,,307000,
1699382,0001564590-22-007860,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,"PMV PHARMACEUTICALS, INC.",331568000,308559000,,,,,,172467000,,11193000,,,,,,-18472000,-18359000,0,-18359000,12167000,,,,106000,,18472000,,-12028000,-262000,1767000,,,-12290000,308559000,,,,,2834,45433684,2021-12-31,single,,,77000,
1699382,0001564590-22-019071,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"PMV PHARMACEUTICALS, INC.",315008000,291843000,,,,,,115772000,,11738000,,,,,,-18619000,-18431000,2000,-18433000,11836000,,45466044,,229000,,18619000,,-17998000,-796000,2177000,,,-18794000,291843000,,,,,2834,45532392,2022-03-31,single,,,84000,
1699382,0000950170-22-015767,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PMVP,"PMV PHARMACEUTICALS, INC.",300564000,276970000,,,,,,87090000,,12594000,,,,,,-17885000,-17312000,-2000,-17310000,11462000,,45571067,,604000,,17885000,,-13679000,-3500000,2518000,,,-17179000,276970000,,,,,2834,45622610,2022-06-30,single,,,82000,
1699382,0000950170-22-022920,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,PMVP,"PMV PHARMACEUTICALS, INC.",284984000,261193000,,,,,,99850000,,12529000,,,,,,-19375000,-18238000,-9000,-18229000,13666000,,45622957,,1124000,,19375000,,-16759000,-2050000,2448000,,,-18809000,261193000,,,,,2834,45624860,2022-09-30,single,,,74000,
