cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
20639,0000020639-14-000035,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ABCP,AMBASE CORP,94748000,55196000,,,,,,2977000,,,,,,,,-679000,-1442000,655000,-2097000,,,40754000,2000,,,,,-551000,,,,,,55196000,,,,
20639,0000020639-14-000042,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,ABCP,AMBASE CORP,93535000,53244000,,,,,,6243000,,,,,,,,-707000,-1315000,637000,-1952000,,,40738000,2000,,,,,-688000,,,,,,53244000,,,,
20639,0000020639-15-000006,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,ABCP,AMBASE CORP,78491000,73669000,,,,,,5299000,,,,,,,,-938000,-21441000,-35862000,14421000,,,40792000,10000,,,,,-3087000,,,,,,73669000,,,,
20639,0000020639-15-000006,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,ABCP,AMBASE CORP,78491000,73669000,,,,,,5299000,,,,,,,,1171000,-17379000,-37804000,20425000,,,,0,,,,,-598000,,,,,,73669000,,,,
20639,0000020639-15-000014,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,ABCP,AMBASE CORP,76965000,72597000,,,,,,3369000,,,,,,,,-804000,-1056000,30000,-1072000,,,40738000,0,,,,,-1234000,,,,,,72597000,,,,
20639,0000020639-15-000030,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,ABCP,AMBASE CORP,81860000,71613000,,,,,,2221000,,,,,,,,-682000,-967000,37000,-984000,,,40738000,0,,,,,-701000,,,,,,71613000,,,,
20639,0000020639-15-000037,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,ABCP,AMBASE CORP,70811000,70096000,,,,,,3739000,,,,,,,,-685000,-1479000,38000,-1517000,,,40738000,0,,,,,-331000,,,,0,,70096000,,,,
20639,0000020639-16-000044,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,ABCP,AMBASE CORP,69634000,69078000,,,,,,3303000,,,,,,,,-2580000,-4485000,140000,-4591000,,,40738000,0,,,,,-2736000,,,,0,,69078000,,,,
20639,0000020639-16-000044,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,ABCP,AMBASE CORP,69634000,69078000,,,,,,3303000,,,,,,,,-409000,-983000,35000,-1018000,,,,0,,,,,-470000,,,,0,,69078000,,,,
20639,0000020639-16-000054,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,ABCP,AMBASE CORP,68295000,67934000,,,,,,2388000,,,,,,,,-717000,-1109000,35000,-1144000,,,40738000,0,,,,,-915000,,,,0,,67934000,,,,
20639,0000020639-16-000065,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,ABCP,AMBASE CORP,67557000,67115000,,,,,,1673000,,,,,,,,-676000,-784000,35000,-819000,,,40738000,0,,,,,-715000,,,,,,67115000,,,,
20639,0000020639-16-000070,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ABCP,AMBASE CORP,67019000,66403000,,,,,,1102000,,,,,,,,-1011000,-932000,-220000,-712000,,,40738000,0,,,,,-834000,,,,,,66403000,,,,
20639,0000020639-17-000004,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,ABCP,AMBASE CORP,66202000,65859000,,,,,,586000,,,,,,,,-2914000,-3361000,-142000,-3219000,,,40738000,0,,,,,-2980000,,,,,,65859000,,,,
20639,0000020639-17-000004,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,ABCP,AMBASE CORP,66202000,65859000,,,,,,586000,,,,,,,,-510000,-536000,8000,-544000,,,,0,,,,,-516000,,,,,,65859000,,,,
20639,0000020639-17-000010,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ABCP,AMBASE CORP,65824000,64489000,,,,,,262000,,,,,,,,-1344000,-1367000,3000,-1370000,,5000,40738000,0,,,,,-824000,,,,,,64489000,,,-1362000,
20639,0000020639-17-000023,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ABCP,AMBASE CORP,65857000,63417000,,,,,,358000,,,,,,,,-1049000,-1069000,3000,-1072000,,13000,40738000,0,,,,,-904000,,,,,,63417000,,,-1056000,
20639,0000020639-17-000034,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ABCP,AMBASE CORP,1787000,-1472000,,,,,,54000,,,,,,,,-1124000,-64889000,0,-64889000,,20000,40738000,0,,,,,-954000,,,,,,-1472000,,,-64869000,
20639,0000020639-18-000018,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,ABCP,AMBASE CORP,21878000,17802000,,,,,,70000,,,,,,,,-4306000,-68143000,-20086000,-48057000,,67000,,0,,,,,-4166000,,,,,,17802000,,,-68076000,
20639,0000020639-18-000018,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,ABCP,AMBASE CORP,21878000,17802000,,,,,,70000,,,,,,,,-789000,-818000,-20092000,19274000,,29000,,0,,,,,-1484000,,,,,,17802000,,,-789000,
20639,0000020639-18-000025,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,ABCP,AMBASE CORP,22078000,19606000,,,,,,1986000,,,,,,,,-1463000,1806000,2000,1804000,,10000,,1000,,,,,-1286000,,,,,,19606000,,,1816000,
20639,0001140361-18-036230,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,ABCP,AMBASE CORP,21567000,18405000,,,,,,1410000,,,,,,,,-1202000,-1199000,2000,-1201000,,0,,3000,,,,,-1186000,,,,,,18405000,,,-1199000,
20639,0001140361-18-042829,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ABCP,AMBASE CORP,20753000,17526000,,,,,,612000,,,,,,,,-878000,-877000,2000,-879000,,0,,1000,,,,,-1048000,,,,,,17526000,,,-877000,
20639,0001140361-19-005745,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,ABCP,AMBASE CORP,21753000,18137000,,,,,,237000,,,,,,,,-4324000,-1051000,-1386000,335000,,10000,,5000,,,,,-4295000,,,,,,18137000,,,-1041000,
20639,0001140361-19-005745,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,ABCP,AMBASE CORP,21753000,18137000,,,,,,237000,,,,,,,,-781000,-781000,-1392000,611000,,0,,0,,,,,-775000,,,,,,18137000,,,-781000,
20639,0001140361-19-009001,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,ABCP,AMBASE CORP,21377000,17279000,,,,,,10619000,,,,,,,,-888000,-888000,-30000,-858000,,0,,0,,,,,9912000,,,,,,17279000,,,-888000,
20639,0001140361-19-014839,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,ABCP,AMBASE CORP,15508000,15130000,,,,,,4767000,,,,,,,,-2167000,-2148000,1000,-2149000,,0,,19000,,,,,-2180000,,,,,,15130000,,,-2148000,
20639,0001140361-19-020302,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ABCP,AMBASE CORP,14738000,14105000,,,,,,3949000,,,,,,,,-1035000,-1025000,0,-1025000,,0,,10000,,,,,-818000,,,,,,14105000,,,-1025000,
20639,0001140361-20-006793,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,ABCP,AMBASE CORP,13625000,13211000,,,,,,2851000,,,,,,,,-4991000,-4955000,-29000,-4926000,,0,,36000,,,,,5816000,,,,,,13211000,,,-4955000,
20639,0001140361-20-006793,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,ABCP,AMBASE CORP,13625000,13211000,,,,,,2851000,,,,,,,,-901000,-894000,0,-894000,,0,,7000,,,,,-1098000,,,,,,13211000,,,-894000,
20639,0001140361-20-010960,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ABCP,AMBASE CORP,12502000,11793000,,,,,,7115000,,,,,,,,-1419000,-1417000,1000,-1418000,,,,2000,,,,,4264000,,,,,,11793000,,,,
20639,0001140361-20-017957,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ABCP,AMBASE CORP,11216000,10829000,,,,,,5846000,,,,,,,,-967000,-963000,1000,-964000,,,,4000,,,,,-1269000,,,,,,10829000,,,,
20639,0001140361-20-025183,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,ABCP,AMBASE CORP,9951000,9366000,,,,,,9886000,,,,,,,,-1494000,-1493000,-30000,-1463000,,,,1000,,,,,4040000,,,,,,9366000,,,,
20639,0001140361-21-009786,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,ABCP,AMBASE CORP,7990000,7607000,,,,,,7925000,,,,,,,,-5640000,-5632000,-28000,-5604000,,,,8000,,,,,5074000,,,,,,7607000,,,,
20639,0001140361-21-009786,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,ABCP,AMBASE CORP,7990000,7607000,,,,,,7925000,,,,,,,,-1760000,-1759000,0,-1759000,,,,1000,,,,,-1961000,,,,,,7607000,,,,
20639,0001140361-21-016820,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,ABCP,AMBASE CORP,6580000,5972000,,,,,,6547000,,,,,,,,-1635000,-1634000,1000,-1635000,,,,1000,,,,,-1378000,,,,,,5972000,,,,
20639,0001140361-21-027753,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,AMBASE CORP,5193000,4738000,,,,,,5193000,,,,,,,,-1234000,-1234000,0,-1234000,,,,0,,,,,-1354000,,,,,,4738000,,,,
20639,0001140361-21-037149,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,AMBASE CORP,4163000,3474000,,,,,,4043000,,,,,,,,-1264000,-1264000,0,-1264000,,,,0,,,,,-1150000,,,,,,3474000,,,,
20639,0001140361-22-011171,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,AMBASE CORP,3083000,2399000,,,,,,3003000,,,,,,,,-5208000,-5207000,1000,-5208000,,,,1000,,,,,-4922000,,,,,,2399000,,,,
20639,0001140361-22-011171,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,AMBASE CORP,3083000,2399000,,,,,,3003000,,,,,,,,-1075000,-1075000,0,-1075000,,,,0,,,,,-1040000,,,,,,2399000,,,,
20639,0001140361-22-017767,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,AMBASE CORP,2161000,1342000,,,,,,2121000,,,,,,,,-1057000,-1057000,0,-1057000,,,,0,,,,,-882000,,,,,,1342000,,,,
20639,0001140361-22-028298,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,AMBASE CORP,1520000,359000,,,,,,1520000,,,,,,,,-983000,-982000,1000,-983000,,,,1000,,,,,-601000,,,,,,359000,,,,
20639,0001140361-22-039782,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,AMBASE CORP,1029000,-358000,,,,,,938000,,,,,,,,-721000,-717000,0,-717000,,,,4000,,,,,-582000,,,,,,-358000,,,,
20639,0001140361-23-014268,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,AMBASE CORP,410000,-1074000,,,,,,349000,,,,,,,,-3424000,-3472000,1000,-3473000,,57000,,9000,,,,,-2654000,,,,,,-1074000,,,-3415000,
20639,0001140361-23-014268,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,AMBASE CORP,410000,-1074000,,,,,,349000,,,,,,,,-663000,-716000,0,-716000,,,,4000,,,,,-589000,,,,,,-1074000,,,,
20639,0001140361-23-022379,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,,AMBASE CORP,75000,-2294000,,,,,,44000,,,,,,,,-1192000,-1220000,0,-1220000,,29000,,1000,,,,,-605000,,,,,,-2294000,,,-1191000,
20639,0001140361-23-037329,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,,AMBASE CORP,89000,-3563000,,,,,,89000,,,,,,,,-1247000,-1269000,0,-1269000,,22000,,0,,,,,-920000,,,,,,-3563000,,,-1247000,
20639,0001140361-23-052306,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,AMBASE CORP,23000,-4962000,,,,,,23000,,,,,,,,-1301000,-1399000,0,-1399000,,99000,,1000,,,,,-649000,,,,,,-4962000,,,-1300000,
20639,0001140361-24-013921,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,,AMBASE CORP,78000,-6345000,,,,,,78000,,,,,,,,-5031000,-5270000,1000,-5271000,,241000,,2000,,,,,-3469000,,,,,,-6345000,,,-5029000,
20639,0001140361-24-013921,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,,AMBASE CORP,78000,-6345000,,,,,,78000,,,,,,,,-1291000,-1382000,1000,-1383000,,91000,,0,,,,,-1295000,,,,,,-6345000,,,-1291000,
20639,0001140361-24-025152,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,AMBASE CORP,6000,-8184000,,,,,,6000,,,,,,,,-1725000,-1839000,0,-1839000,,114000,,0,,,,,-422000,,,,,,-8184000,,,-1725000,
20639,0001140361-24-036570,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,AMBASE CORP,434000,-1279000,,,,,,434000,,,,,,,,-2005000,-1935000,0,-1935000,,,,19000,,,,,-4864000,,,,,,-1279000,,,,
20639,0001140361-24-046383,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,AMBASE CORP,515000,-2812000,,,,,,515000,,,,,,,,-1523000,-1533000,0,-1533000,,,,7000,,,,,-2919000,,,,,,-2812000,,,,
20639,0001140361-25-010025,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,,AMBASE CORP,314000,-4125000,,,,,,314000,,,,,,,,-6517000,-6619000,1000,-6620000,,,,29000,,,,,-8906000,,,,,,-4125000,,,,
20639,0001140361-25-010025,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,,AMBASE CORP,314000,-4125000,,,,,,314000,,,,,,,,-1264000,-1312000,1000,-1313000,,,,3000,,,,,-701000,,,,,,-4125000,,,,
20639,0001140361-25-018623,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,AMBASE CORP,200000,-5717000,,,,,,200000,,,,,,,,-1537000,-1592000,0,-1592000,,,,2000,,,,,-614000,,,,,,-5717000,,,,
20639,0001140361-25-030759,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,AMBASE CORP,109000,-6800000,,,,,,109000,,,,,,,,-1126000,-1083000,0,-1083000,,,,0,,,,,-691000,,,,,,-6800000,,,,
20639,0001140361-25-040725,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,AMBASE CORP,239000,-7891000,,,,,,239000,,,,,,,,-985000,-1091000,0,-1091000,,,,1000,,,,,-470000,,,,,,-7891000,,,,
20639,0001140361-26-012027,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,AMBASE CORP,87000,-8685000,,,,,,87000,,,,,,,,-4321000,-4559000,1000,-4560000,,,,3000,,,,,-2327000,,,,,,-8685000,,,,
20639,0001140361-26-012027,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,AMBASE CORP,87000,-8685000,,,,,,87000,,,,,,,,-673000,-793000,1000,-794000,,,,0,,,,,-552000,,,,,,-8685000,,,,
20639,0001140361-26-020520,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,AMBASE CORP,533000,-9460000,,,,,,533000,,,,,,,,-678000,-775000,0,-775000,,,,0,,,,,-1454000,,,,,,-9460000,,,,
