cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1594686,0001594686-16-000054,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,WPG,WP GLIMCHER INC.,5364794000,1165896000,,,,,,91259000,,,,,,210031000,,55378000,,979000,12022000,,37348000,,,,732000,154653000,70377000,59131000,-25502000,,,,33629000,1165896000,1788620000,2954516000,,125755000,6798,,,,1788620000,,,,instance,2016-05-06
1594686,0001594686-16-000079,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,WPG,WP GLIMCHER INC.,5216866000,1141954000,,,,,,63445000,,,,,,205738000,,25835000,,114000,21315000,,34466000,,,,1763000,179903000,78098000,71810000,-45473000,,,,26337000,1141954000,1672915000,2814869000,,103933000,6798,,,,1672915000,,,,instance,2016-08-04
1594686,0001594686-16-000089,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,WPG,WASHINGTON PRIME GROUP INC.,5180563000,1101622000,,,,,,57791000,,,,,,209922000,,38425000,,322000,4870000,,32168000,,,,306000,171497000,68449000,69011000,-55630000,,,,13381000,1101622000,1668051000,2769673000,,106874000,6798,185425662,2016-09-30,single,1668051000,,,,instance,2016-11-03
1594686,0001594686-17-000007,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,WPG,WASHINGTON PRIME GROUP INC.,5107466000,1093443000,,,,,,59353000,,,,,,843475000,,184993000,,2232000,67131000,,136225000,,,,4508000,658482000,285632000,289798000,-173593000,,,,116205000,1093443000,1618080000,2711523000,,470625000,6798,185427411,2016-12-31,single,1618080000,,,,instance,2017-02-24
1594686,0001594686-17-000007,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,WPG,WASHINGTON PRIME GROUP INC.,5107466000,1093443000,,,,,,59353000,,,,,,217784000,,65355000,,817000,28924000,,32243000,,,,1707000,152429000,68708000,89846000,-46988000,,,,42858000,1093443000,1618080000,2711523000,,134063000,6798,185427411,2016-12-31,single,1618080000,,,,instance,2017-02-24
1594686,0001594686-17-000016,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,WPG,WASHINGTON PRIME GROUP INC.,5017039000,1060273000,,,,,,94531000,,,,,,202394000,,49531000,,2026000,12810000,,32488000,,,,1581000,152863000,66994000,71448000,-25039000,,,,46409000,1060273000,1610802000,2671075000,,116525000,6798,185428977,2017-03-31,single,1610802000,,,,instance,2017-04-27
1594686,0001594686-17-000023,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,WPG,WASHINGTON PRIME GROUP INC.,4618800000,1150512000,,,,,,76759000,,,,,,189171000,,49869000,,522000,138975000,,31281000,,,,1903000,139302000,65890000,83248000,-45928000,,,,37320000,1150512000,1417526000,2568038000,,115759000,6798,185764506,2017-06-30,single,1417526000,,,,instance,2017-07-27
1594686,0001594686-17-000028,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,WPG,WASHINGTON PRIME GROUP INC.,4553440000,1092353000,,,,,,48263000,,,,,,179320000,,24293000,,448000,-8395000,,34344000,,,,796000,155027000,67098000,82963000,-38194000,,,,44769000,1092353000,1412975000,2505328000,,91391000,6798,185791421,2017-09-30,single,1412975000,,,,instance,2017-10-26
1594686,0001594686-18-000009,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,WPG,WASHINGTON PRIME GROUP INC.,4451407000,1099404000,,,,,,52019000,,,,,,758122000,,144806000,,3417000,197063000,,126541000,,,,5068000,613316000,260908000,327512000,-147329000,,,,180183000,1099404000,1157082000,2256486000,,405714000,6798,185791421,2017-12-31,single,1157082000,,,,instance,2018-02-22
1594686,0001594686-18-000009,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,WPG,WASHINGTON PRIME GROUP INC.,4451407000,1099404000,,,,,,52019000,,,,,,187237000,,21113000,,421000,53673000,,28428000,,,,788000,166124000,60926000,89853000,-38168000,,,,51685000,1099404000,1157082000,2256486000,,82039000,6798,185791421,2017-12-31,single,1157082000,,,,instance,2018-02-22
1594686,0001594686-18-000016,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,WPG,WASHINGTON PRIME GROUP INC.,4417519000,1074876000,,,,,,45871000,,,,,,180340000,,45671000,,485000,17524000,,34344000,,,,3346000,134669000,61404000,43660000,-29675000,,,,13985000,1074876000,1065595000,2140471000,,107075000,6798,185990500,2018-03-31,single,1065595000,,,,instance,2018-04-26
1594686,0001594686-18-000024,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,WPG,WASHINGTON PRIME GROUP INC.,4472068000,1040737000,,,,,,53987000,,,,,,178728000,,43653000,,601000,13594000,,34701000,,,,611000,135075000,65141000,92111000,-30097000,,,,62014000,1040737000,1060687000,2101424000,,108794000,6798,186050048,2018-06-30,single,1060687000,,,,instance,2018-07-26
1594686,0001594686-18-000031,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,WPG,WASHINGTON PRIME GROUP INC.,4474938000,998051000,,,,,,73107000,,,,,,179916000,,37183000,,-227000,3971000,,36582000,,,,497000,142733000,69133000,56038000,-52322000,,,,3716000,998051000,1090680000,2088731000,,106316000,6798,186074461,2018-09-30,single,1090680000,,,,instance,2018-10-25
1594686,0001594686-19-000007,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,WPG,WASHINGTON PRIME GROUP INC.,4361288000,999710000,,,,,,42542000,,,,,,723305000,,,,1532000,93604000,,141987000,,,,5826000,547669000,259022000,287245000,-153850000,,,,133395000,999710000,983269000,1982979000,,,6798,186074461,2018-12-31,single,983269000,,,,instance,2019-02-21
1594686,0001594686-19-000007,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,WPG,WASHINGTON PRIME GROUP INC.,4361288000,999710000,,,,,,42542000,,,,,,184321000,,,,673000,58515000,,36360000,,,,1372000,135192000,63344000,95436000,-41756000,,,,53680000,999710000,983269000,1982979000,,,6798,186074461,2018-12-31,single,983269000,,,,instance,2019-02-21
1594686,0001594686-19-000018,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,WPG,WASHINGTON PRIME GROUP INC.,4310300000,944980000,,,,,,29244000,,,,,,168823000,,,,356000,-1667000,,36830000,,,,,144142000,65270000,12651000,-35162000,,,,-22511000,944980000,978823000,1923803000,,,6798,186493797,2019-03-31,single,978823000,,,,instance,2019-04-25
1594686,0001594686-19-000026,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,WPG,WASHINGTON PRIME GROUP INC.,4307039000,874371000,,,,,,30683000,,,,,,161434000,,,,229000,-13754000,,39143000,,,,,143470000,72134000,80905000,-45969000,,,,34936000,874371000,1152118000,2026489000,,,6798,186587293,2019-06-30,single,1152118000,,,,carried,2019-04-25
1594686,0001594686-19-000034,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,WPG,WASHINGTON PRIME GROUP INC.,4228158000,822595000,,,,,,36003000,,,,,,161204000,,,,-120000,-913000,,38833000,,,,,172653000,72541000,44359000,-38515000,,,,5844000,822595000,1170129000,1992724000,,,6798,186599793,2019-09-30,single,1170129000,,,,carried,2019-04-25
1594686,0001594686-20-000008,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,WPG,WASHINGTON PRIME GROUP INC.,4250979000,796349000,,,,,,41421000,,,,,,661484000,,,,1296000,4274000,,153382000,,,,,604580000,273204000,209305000,-176737000,,,,32568000,796349000,,,,,6798,186884276,2019-12-31,single,,,,,carried,2019-04-25
1594686,0001594686-20-000008,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,WPG,WASHINGTON PRIME GROUP INC.,4250979000,796349000,,,,,,41421000,,,,,,170023000,,,,831000,20608000,,38576000,,,,,144315000,63259000,71390000,-57091000,,,,14299000,796349000,,,,,6798,186884276,2019-12-31,single,,,,,carried,2019-04-25
1594686,0001594686-20-000016,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,WPG,WASHINGTON PRIME GROUP INC.,4246794000,765112000,,,,,,39614000,,,,,,152600000,,,,-617000,6883000,,38635000,,,,,132745000,60753000,10012000,-60013000,,,,-50001000,765112000,,,,,6798,187353485,2020-03-31,single,,,,,carried,2019-04-25
1594686,0001594686-20-000024,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,WPG,WASHINGTON PRIME GROUP INC.,4271630000,685931000,,,,,,127019000,,,,,,98764000,,,,593000,-78542000,,37445000,,,,,138585000,56074000,-12096000,-39794000,,,,-51890000,685931000,,,,,6798,187432335,2020-06-30,single,,,,,carried,2019-04-25
1594686,0001594686-20-000034,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,WPG,WASHINGTON PRIME GROUP INC.,4217571000,646665000,,,,,,95328000,,,,,,123682000,,,,154000,-40229000,,39725000,,,,,127969000,54681000,23452000,-39287000,,,,-15835000,646665000,,,,,6798,187434835,2020-09-30,single,,,,,instance,2020-11-06
1594686,0001594686-21-000006,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,WPG,WASHINGTON PRIME GROUP INC.,4105347000,539850000,,,,,,92618000,,,,,,524418000,,,,-1098000,-219786000,,156752000,,,,,636603000,227012000,78647000,-181097000,,,,-102450000,539850000,,,,,6798,20999596,2020-12-31,single,,,,,instance,2021-03-16
1594686,0001594686-21-000006,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,WPG,WASHINGTON PRIME GROUP INC.,4105347000,539850000,,,,,,92618000,,,,,,149372000,,,,-1228000,-107898000,,40947000,,,,,237304000,55504000,57279000,-42003000,,,,15276000,539850000,,,,,6798,20999596,2020-12-31,single,,,,,instance,2021-03-16
1594686,0001594686-21-000014,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,WPG,WASHINGTON PRIME GROUP INC.,4028916000,547801000,,,,,,57074000,,,,,,131933000,,,,-281000,-51869000,,51551000,,,,,140752000,53960000,3334000,-33350000,,,,-30016000,547801000,,,,,6798,24408413,2021-03-31,single,,,,,instance,2021-05-10
1594686,0001594686-21-000020,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,WPG,WASHINGTON PRIME GROUP INC.,4031493000,448347000,,,,,,91318000,,,,,,138397000,,,,544000,-102010000,,52503000,,,,,163494000,56163000,23099000,-35394000,,,,-12295000,448347000,,,,,6798,24459645,2021-06-30,single,,,,,instance,2021-08-09
