cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1390478,0000950123-11-077641,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,RXII,RXI PHARMACEUTICALS CORP,32353000,9860000,845000,845000,,,,17933000,,,0,,,,,-4622000,,,-1382000,2673000,,,,,,,,,,,,,,9015000,,,,
1390478,0000950123-11-092764,10-Q/A,2011-10-28,2011-10-29,2011,Q2,2011-06-30,quarterly,RXII,"GALENA BIOPHARMA, INC.",32353000,7134000,845000,845000,,,,17933000,,,,,,,,,,,-3754000,2673000,,,,,,4622000,,,,,,,,6289000,,,,
1390478,0000950123-11-098294,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,RXII,"GALENA BIOPHARMA, INC.",30329000,4709000,845000,845000,,,,15693000,,,,,,,,,,,-5475000,3002000,,,,,,5076000,42000,-3413000,0,991000,,,-3413000,3864000,,,,
1390478,0001193125-12-137599,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,RXII,"GALENA BIOPHARMA, INC.",30968000,10112000,5898000,5898000,,,,11433000,,,,,,,,,-11485000,,-11485000,11538000,,,,,,20787000,163000,-14668000,-53000,3001000,,,-14721000,4214000,,,,
1390478,0001193125-12-137599,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,RXII,"GALENA BIOPHARMA, INC.",30968000,10112000,5898000,5898000,,,,11433000,,,,,,,,,,,1589000,3703000,,,,,,5810000,37000,-4169000,0,200000,,,-4169000,4214000,,,,
1390478,0001193125-12-231316,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,RXII,"GALENA BIOPHARMA, INC.",28208000,-10570000,5898000,5898000,,,,8701000,,,,,,,,,,,-24761000,3671000,,,,,,5610000,42000,-4885000,,427000,,,,-16468000,,,,
1390478,0001193125-12-355531,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,RXII,"GALENA BIOPHARMA, INC.",38959000,19116000,5898000,5898000,,,,19228000,,,,,,,,,,,-196000,3720000,,,,,,5683000,2000,-6745000,,194000,,,,13218000,,,,
1390478,0001193125-12-465472,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,GALE,"GALENA BIOPHARMA, INC.",35192000,14165000,5898000,5898000,,,,15423000,,,0,,,,,,,,-6261000,4169000,,,,,,5528000,3000,-4165000,,180000,,,,8267000,,,,
1390478,0001193125-13-103307,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,GALE,"GALENA BIOPHARMA, INC.",54986000,27756000,5898000,5898000,,,,32807000,,,,,,,,,-34377000,-1052000,-34969000,14614000,,,,,,21199000,49000,-20963000,,1394000,,,,21858000,,,,
1390478,0001193125-13-103307,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,GALE,"GALENA BIOPHARMA, INC.",54986000,27756000,5898000,5898000,,,,32807000,,,,,,,,,,,-3751000,4061000,,,,,,5578000,2000,-5168000,,593000,,,,21858000,,,,
1390478,0001193125-13-211191,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,GALE,"GALENA BIOPHARMA, INC.",61451000,23312000,5898000,5898000,,,,17481000,,,,,,,,,-12055000,-2762000,-9293000,5081000,,,,,,6611000,2000,-5331000,,248000,,,,17414000,,,,
1390478,0001390478-13-000010,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,GALE,"GALENA BIOPHARMA, INC.",62002000,15231000,5898000,5898000,,9403000,301000,20919000,352000,,,,,,,,-8056000,1541000,-9597000,5276000,,83656184,,,,7986000,39000,-7123000,,367000,,,,9333000,9704000,24935000,,
1390478,0001390478-13-000031,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,GALE,"GALENA BIOPHARMA, INC.",91254000,34620000,5898000,5898000,,8583000,1215000,51396000,425000,,,,,1170000,869000,-6893000,-8128000,1159000,-9287000,3633000,,,,,,7762000,127000,-7983000,-104000,729000,,,-8087000,28722000,9798000,44418000,,-6766000
1390478,0001390478-13-000033,10-Q/A,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,GALE,"GALENA BIOPHARMA, INC.",91254000,34620000,5898000,5898000,,8583000,1215000,51396000,425000,,,,,1170000,869000,-6893000,-8128000,1159000,-9287000,3633000,,,,,,7762000,127000,-7983000,-104000,729000,,,-8087000,28722000,9798000,44418000,,-6766000
1390478,0001390478-14-000016,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,GALE,"GALENA BIOPHARMA, INC.",87976000,5886000,5898000,5898000,,7743000,2149000,47787000,386000,,,,,2487000,,-33840000,-75626000,1052000,-76678000,21076000,,,,,,36327000,452000,-28908000,-705000,2530000,,,-29613000,-12000,9892000,15778000,,-33388000
1390478,0001390478-14-000016,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,GALE,"GALENA BIOPHARMA, INC.",87976000,5886000,5898000,5898000,,7743000,2149000,47787000,386000,,,,,1317000,,-12350000,-47387000,1114000,-48501000,7086000,,,,,,13968000,284000,-8471000,-151000,1186000,,,-8622000,-12000,9892000,15778000,,-12066000
1390478,0001390478-14-000024,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,GALE,"GALENA BIOPHARMA, INC.",92290000,46504000,5898000,5898000,,6883000,3102000,52427000,358000,,,,,2173000,,-11849000,,0,-2536000,6770000,,,,-314000,,,232000,-8048000,-22000,1623000,,,-8070000,40606000,9985000,56489000,,-11617000
1390478,0001390478-14-000043,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,GALE,"GALENA BIOPHARMA, INC.",80276000,28311000,5898000,5898000,,6003000,4076000,39162000,433000,,,,,2331000,,-15783000,,0,-19941000,8069000,,,,-314000,,,229000,-12972000,-7000,1513000,,,-12979000,22413000,10079000,38390000,,-15554000
1390478,0001390478-14-000063,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,GALE,"GALENA BIOPHARMA, INC.",79492000,30859000,5898000,5898000,,5097000,4163000,24647000,450000,,,,,1620000,,-13208000,,0,-6173000,7243000,,,,-297000,,,204000,-11106000,-19000,1299000,,,-11125000,24961000,9260000,40119000,,-13004000
1390478,0001390478-15-000012,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,GALE,"GALENA BIOPHARMA, INC.",80488000,37059000,6069000,6069000,,4492000,3910000,23650000,655000,,,,,9319000,,-52222000,-36606000,0,-36606000,28354000,,,,,,61541000,889000,-42869000,-57000,5387000,,,-42926000,30990000,8402000,45461000,,-51333000
1390478,0001390478-15-000012,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,GALE,"GALENA BIOPHARMA, INC.",80488000,37059000,6069000,6069000,,4492000,3910000,23650000,655000,,,,,3195000,,-11382000,,0,-7956000,6272000,,,,,,,224000,-10743000,-9000,952000,,,-10752000,30990000,8402000,45461000,,-11158000
1390478,0001390478-15-000024,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,GALE,"GALENA BIOPHARMA, INC.",108607000,59084000,6069000,6069000,,3534000,3994000,52860000,637000,,,,,2750000,,-11126000,,,-10537000,5910000,,,,-242000,,,264000,-11556000,-18000,627000,,,-11574000,53015000,7528000,66612000,,-10862000
1390478,0001390478-15-000037,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,GALE,"GALENA BIOPHARMA, INC.",101967000,49365000,6069000,6069000,,2546000,4079000,45279000,1426000,,,,,3382000,,-11269000,,,-15660000,7290000,,,,-207000,,,552000,-11859000,-51000,645000,,,-11910000,43296000,6625000,55990000,,-10717000
1390478,0001390478-15-000050,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,GALE,"GALENA BIOPHARMA, INC.",82669000,32417000,5898000,5898000,,1526000,4166000,34812000,,,,,,,,-8635000,,,-18026000,5740000,,,,-158000,,,-512000,-9461000,-12000,62000,,,-9473000,26519000,5692000,38109000,,-9147000
