cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1102541,0001104659-10-040794,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,ELNK,EARTHLINK INC,1082097000,757899000,97979000,88920000,9059000,,,498549000,,,,,,153007000,,50551000,45222000,17182000,28040000,,,108888000,,,,,,,,,,,,659920000,,,,,7370,108065000,2010-06-30,single,,,,1232000,instance,2010-07-30
1102541,0001104659-10-055624,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,ELNK,EARTHLINK INC,1093078000,764922000,97097000,88920000,8177000,,,427402000,,,,,,145158000,,41990000,36524000,15139000,21385000,,,109473000,,,,,4327000,49773000,-2965000,2704000,-17404000,0,46808000,667825000,,,,46317000,7370,108283000,2010-09-30,single,,,,890000,instance,2010-11-03
1102541,0001047469-11-001627,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,ELNK,EARTHLINK INC,1523918000,757868000,413174000,277810000,135364000,,,242952000,,,,,,622212000,,161693000,138284000,56804000,81480000,,,109468000,,,,,23390000,154449000,-24025000,9959000,-67474000,-851000,130424000,344694000,,,,185083000,7370,108382000,2010-12-31,single,,,,,instance,2011-03-01
1102541,0001047469-11-001627,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,ELNK,EARTHLINK INC,1523918000,757868000,413174000,277810000,135364000,,,242952000,,,,,,166789000,,20739000,12999000,7691000,5308000,,,,,,,,9738000,27244000,-15277000,2881000,-17356000,0,11967000,344694000,,,,30477000,7370,108382000,2010-12-31,single,,,,,instance,2011-03-01
1102541,0001104659-11-025827,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,ELNK,EARTHLINK INC,1531093000,752539000,426663000,280275000,146388000,350970000,247230000,551629000,,,,,,243018000,,39950000,26990000,10627000,16363000,,,109626000,,,,,21676000,54466000,-17746000,3571000,-6178000,-16888000,36720000,325876000,598200000,1350739000,,61626000,7370,107012000,2011-03-31,single,,,,,instance,2011-05-04
1102541,0001104659-11-044935,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,ELNK,EARTHLINK INC,1944316000,760886000,735842000,422426000,313416000,656009000,251986000,490484000,,,,,,363559000,,29268000,10192000,3644000,6548000,,,110490000,,,,,45093000,-8993000,-22693000,3514000,-5600000,-19165000,-31686000,25044000,907995000,1668881000,,74361000,7370,107731000,2011-06-30,single,,,,,instance,2011-08-08
1102541,0001104659-11-061163,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ELNK,EARTHLINK INC,1948589000,762521000,726345000,428346000,297999000,655064000,255888000,515310000,,,,,,357290000,,31603000,9442000,1937000,,,,108523000,,,,,46567000,71007000,-30528000,3369000,-5400000,-3487000,40479000,36176000,910952000,1673473000,,78170000,7370,107366000,2011-09-30,single,,,,,instance,2011-11-04
1102541,0001047469-12-001458,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,ELNK,EARTHLINK INC,1680451000,753144000,663596000,378235000,285361000,653765000,1655000,211783000,,,,,,1314104000,,125109000,54469000,19902000,,,,108949000,,,,,160083000,146234000,-101967000,13466000,-22913000,-46989000,44267000,89548000,655420000,1408564000,,285192000,7370,106193000,2011-12-31,single,,,,,instance,2012-02-24
1102541,0001047469-12-001458,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,ELNK,EARTHLINK INC,1680451000,753144000,663596000,378235000,285361000,653765000,1655000,211783000,,,,,,350237000,,24288000,7845000,3694000,,,,107202000,,,,,46747000,29754000,-31000000,3012000,-5699000,-7449000,-1246000,89548000,655420000,1408564000,,71035000,7370,106193000,2011-12-31,single,,,,,instance,2012-02-24
1102541,0001104659-12-030734,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,ELNK,EARTHLINK INC,1679637000,753992000,647002000,379320000,267682000,652628000,1496000,222003000,,,,,,344376000,,26195000,10437000,3174000,,,,106926000,,,,,45254000,66211000,-31775000,2672000,-5441000,,34436000,106990000,654124000,1408116000,,71449000,7370,106200000,2012-03-31,single,,,,,instance,2012-04-30
