cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1464720,0001193125-11-219246,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,,INDUSTRIAL INCOME TRUST INC.,684492000,293778000,,,,,,18951000,,,,,,,,,,,-7290000,,2862000,,,,,14393000,3630000,,,,,,,293778000,,,,
1464720,0001193125-11-307623,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,INDUSTRIAL INCOME TRUST INC.,826772000,376619000,,,,,,18275000,,,,,,,,,,,-5292000,,4593000,,,,,15688000,7443000,715000,,,-2795000,,,376619000,,,,
1464720,0001193125-12-106871,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,,INDUSTRIAL INCOME TRUST INC.,1013225000,472792000,,,,,,12934000,,,,,,,,,,,-25353000,,14674000,,,,,60295000,22481000,2234000,,,-9333000,-1740000,,472792000,,,,
1464720,0001193125-12-106871,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,,INDUSTRIAL INCOME TRUST INC.,1013225000,472792000,,,,,,12934000,,,,,,,,,,,-7307000,,5131000,,,,,19653000,8713000,6671000,,,-3777000,-1178000,,472792000,,,,
1464720,0001193125-12-222395,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,,INDUSTRIAL INCOME TRUST INC.,1220341000,675795000,,,,,,36982000,,,,,,,,,,,-6862000,,5424000,,,,,22758000,10545000,1854000,,,-4775000,-1476000,,675795000,,,,
1464720,0001193125-12-349862,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,IITT,INDUSTRIAL INCOME TRUST INC.,1498317000,839540000,,,,,,15897000,,,,,,,,,,,-7933000,,-6314000,,,,,29576000,13556000,5147000,,,-6137000,-832000,,839540000,,,,
1464720,0001193125-12-460067,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,IIT,INDUSTRIAL INCOME TRUST INC.,1757377000,924764000,,,,,,15657000,,,,,,34925000,,,,,-8725000,,-8031000,,,,,34254000,16446000,9124000,,,-8435000,1000,,924764000,,,,
1464720,0001193125-13-093855,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,,INDUSTRIAL INCOME TRUST INC.,2294948000,1026080000,,,,,,24550000,,,,,,127893000,,-2778000,,,-35580000,,29021000,,,,,130671000,60479000,27372000,,,-28755000,-3277000,,1026080000,,,,57701000
1464720,0001193125-13-093855,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,,INDUSTRIAL INCOME TRUST INC.,2294948000,1026080000,,,,,,24550000,,,,,,42271000,,,,,-12060000,,48790000,,,,,44083000,19932000,11247000,,,-9408000,-970000,,1026080000,,,,
1464720,0001193125-13-204570,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,,INDUSTRIAL INCOME TRUST INC.,2389385000,1166122000,,,,,,32975000,,,,,,51254000,,1967000,,,-10917000,,11598000,,,,,49287000,27282000,17334000,,,-10554000,-2714000,,1166122000,,,,29249000
