cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1880613,0001628280-24-042845,10-Q,2024-10-15,2024-10-16,2024,Q1,2024-03-31,quarterly,DRCT,"DIRECT DIGITAL HOLDINGS, INC.",52770000,-5790000,17715000,6520000,11195000,32356000,1473000,3334000,,879000,,,,22275000,4998000,-2807000,-4019000,-200000,-775000,,1297000,3509000,,,,7805000,559000,-5704000,,504000,,,,-23505000,33829000,28039000,-2722000,-2248000,7310,14552278,2024-03-31,class_sum,,,71000,488000
1880613,0001628280-24-042846,10-Q,2024-10-15,2024-10-16,2024,Q2,2024-06-30,quarterly,DRCT,"DIRECT DIGITAL HOLDINGS, INC.",48476000,-8772000,17227000,6520000,10707000,34833000,1840000,1069000,,1058000,,,,21855000,5931000,-2065000,-3415000,-274000,-590000,,1358000,3700615,,,,7996000,566000,-4407000,,158000,,,,-25999000,36673000,27901000,-2057000,-1499000,7310,14656446,2024-06-30,class_sum,,,66000,500000
1880613,0001628280-24-047668,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,DRCT,"DIRECT DIGITAL HOLDINGS, INC.",31291000,-14990000,16739000,6520000,10219000,150000,36667000,4087000,,1015000,,,,9075000,3514000,-3658000,229000,6606000,-2690000,,1413000,3793000,,,,7172000,568000,3016000,,149000,,,,-31729000,36817000,21827000,1642000,-3090000,7310,14663199,2024-09-30,class_sum,,,68000,500000
1880613,0001628280-25-015290,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,DRCT,"DIRECT DIGITAL HOLDINGS, INC.",26006000,-19730000,16250000,6520000,9730000,31603000,3700000,1445000,,971000,,,,62288000,17391000,-13233000,-13775000,6132000,-6236000,,5410000,3758000,,,,30624000,275000,-8648000,,1552000,,,,-35980000,35303000,15573000,-8365000,-12958000,7310,16318554,2024-12-31,class_sum,,,,1954000
1880613,0001628280-25-015290,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,DRCT,"DIRECT DIGITAL HOLDINGS, INC.",26006000,-19730000,16250000,6520000,9730000,31603000,3700000,1445000,,971000,,,,9083000,2947000,-4704000,-6569000,0,-2181000,,1342000,,,,,7651000,,-1553000,,741000,,,,-35980000,35303000,15573000,-5227000,,7310,16318554,2024-12-31,class_sum,,,,489000
1880613,0001628280-25-023192,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,DRCT,"DIRECT DIGITAL HOLDINGS, INC.",23817000,-23315000,15762000,6520000,9242000,32878000,4122000,1789000,,978000,,,,8157000,2393000,-3924000,-5940000,0,-2355000,,1846000,6710000,,,,6317000,68000,-2708000,,316000,,,,-39077000,37000000,13685000,-4094000,-3856000,7310,17891480,2025-03-31,class_sum,,,,488000
1880613,0001880613-25-000083,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,DRCT,"DIRECT DIGITAL HOLDINGS, INC.",23326000,-24581000,15273000,6520000,8753000,33510000,4542000,1593000,,930000,,,,10144000,3561000,-2426000,-4196000,0,-2249000,,1789000,9937000,,,,5987000,77000,-2690000,,389000,,,,-39854000,38052000,13471000,-2407000,-2349000,7310,22517388,2025-06-30,class_sum,,,,500000
1880613,0001880613-25-000134,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,DRCT,"DIRECT DIGITAL HOLDINGS, INC.",22535000,-6695000,14785000,6520000,8265000,10817000,4931000,871000,,881000,0,,,7984000,2214000,-3911000,-5000000,0,-2680000,,1104000,12867000,,,,6125000,70000,-1638000,,374000,,,,-21480000,15748000,9053000,-3896000,-3841000,7310,26250505,2025-09-30,class_sum,,,,500000
1880613,0001880613-26-000032,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,DRCT,"DIRECT DIGITAL HOLDINGS, INC.",20156000,-7023000,14372000,6520000,7852000,146000,12003000,728000,,829000,0,,,34694000,10419000,-14755000,-27723000,0,-18946000,,5203000,308000,,,,25174000,262000,-8907000,,1470000,,,,-21395000,12149000,5126000,-22520000,-14493000,7310,1492952,2025-12-31,class_sum,,,,1879000
1880613,0001880613-26-000032,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,DRCT,"DIRECT DIGITAL HOLDINGS, INC.",20156000,-7023000,14372000,6520000,7852000,146000,12003000,728000,,829000,0,,,8408000,2250000,-4495000,-12587000,0,-11662000,,464000,,,,,6745000,47000,-1871000,,391000,,,,-21395000,12149000,5126000,-12123000,-4448000,7310,1492952,2025-12-31,class_sum,,,,414000
1880613,0001628280-26-035698,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,DRCT,"DIRECT DIGITAL HOLDINGS, INC.",19259000,-9721000,13958000,6520000,7438000,145000,16548000,796000,,777000,0,,,6680000,2262000,-3251000,-5571000,0,-5250000,,563000,575000,,,,5513000,33000,-1050000,,183000,,,,-23679000,16693000,6972000,-5008000,-3218000,7310,742919,2026-03-31,class_sum,,,,414000
