cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1336047,0001336047-11-000044,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",6804800000,3247400000,163500000,163500000,,3198200000,,84200000,,,,,,268900000,,92400000,,100000,47200000,,-37600000,,-100000,,,176500000,55800000,102800000,-43200000,,,,59600000,3083900000,3198200000,6445600000,,148200000,4922,,,,,,,
1336047,0001336047-12-000010,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,BWP,"BOARDWALK PIPELINE PARTNERS, LP",6770600000,3205200000,163500000,163500000,,3198700000,,11900000,,,,,,1138800000,,392700000,220400000,400000,220000000,,151300000,,400000,,,746100000,225200000,453400000,-141700000,,,,311700000,3041700000,3198700000,6403900000,371700000,617900000,4922,,,,,,,
1336047,0001336047-12-000010,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",6770600000,3205200000,163500000,163500000,,3198700000,,11900000,,,,,,296900000,,115200000,74700000,100000,74600000,,264800000,,700000,,,181700000,56300000,107900000,-24800000,,,,83100000,3041700000,3198700000,6403900000,339500000,171500000,4922,,,,,,,
1336047,0001336047-12-000018,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",7190300000,3430300000,215300000,215300000,,3439200000,,3900000,,,,,,312900000,,133600000,92800000,200000,92600000,,39000000,,-100000,,,179300000,63700000,109800000,26000000,,,,135800000,3215000000,3439200000,6869500000,131800000,197300000,4922,,,,,,,
1336047,0001336047-12-000027,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",7194500000,3371600000,215300000,215300000,,3453200000,,11400000,,,,,,275800000,,108500000,65200000,100000,65100000,,41500000,,100000,,,167300000,60700000,174500000,-116900000,,,,57600000,3156300000,3453200000,6824800000,106700000,169200000,4922,,,,,,,
1336047,0001336047-12-000044,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",7173800000,3625000000,215300000,215300000,,3163700000,,10900000,,,,,,270600000,,102700000,59100000,100000,59000000,,41500000,,200000,,,167900000,60400000,129800000,-44600000,,,,85200000,3409700000,3163700000,6788700000,100600000,163100000,4922,,,,,,,
1336047,0001336047-13-000024,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,BWP,"BOARDWALK PIPELINE PARTNERS, LP",7862500000,3877100000,270800000,270800000,,3539200000,,3900000,,,,,,1185000000,,473800000,306500000,500000,306000000,,161500000,,700000,,,711200000,252300000,575500000,-226900000,,,,348600000,3606300000,3539200000,7416300000,468000000,726100000,4922,,,,,,,
1336047,0001336047-13-000024,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",7862500000,3877100000,270800000,270800000,,3539200000,,3900000,,,,,,325700000,,130200000,90200000,100000,90100000,,39500000,,300000,,,195500000,67500000,161400000,-91400000,,,,70000000,3606300000,3539200000,7416300000,129700000,197700000,4922,,,,,,,
1336047,0001336047-13-000040,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",7843900000,3844100000,270800000,270800000,,,,4300000,,,,,,328500000,,141700000,101600000,200000,101400000,,40500000,,200000,,,186800000,66800000,129300000,-70600000,,,,58700000,3573300000,,,142100000,208500000,4922,,,,,,,
1336047,0001336047-13-000049,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",7846900000,4169100000,267000000,267000000,,,,9900000,,,,,,288700000,,111100000,70500000,100000,70500000,,40700000,,100000,,,177600000,67300000,155900000,-61600000,,,,94300000,3902100000,,,111200000,178400000,4922,,,,,,,
1336047,0001336047-13-000062,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",7867100000,4094800000,267000000,267000000,,3333900000,,25000000,,,,,,275500000,,103200000,61700000,0,62300000,,41000000,243.2,100000,,,172300000,68700000,116800000,-72100000,,,,44700000,3827800000,3333900000,7428700000,102700000,171900000,4922,,,,,,,
1336047,0001336047-14-000014,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,BWP,"BOARDWALK PIPELINE PARTNERS, LP",7914500000,3976900000,215500000,215500000,,3424400000,,28500000,,,,,,1205600000,,414500000,250700000,500000,253700000,,163400000,,500000,,,791100000,271600000,534300000,-294800000,,-533900000,,239500000,3761400000,3424400000,7401300000,414100000,686100000,4922,,,,,,,
1336047,0001336047-14-000014,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",7914500000,3976900000,215500000,215500000,,3424400000,,28500000,,,,,,312900000,,58500000,16900000,200000,19500000,,41200000,,100000,,,254400000,68800000,132300000,-90500000,,,,41800000,3761400000,3424400000,7401300000,58100000,127300000,4922,,,,,,,
1336047,0001336047-14-000035,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",7809500000,4060400000,215500000,215500000,,3374800000,,12100000,,,,,,356900000,,152600000,25800000,200000,110200000,,40900000,,100000,,,204300000,69200000,135800000,-66100000,,-24800000,,69700000,3844900000,3374800000,7435200000,66700000,221800000,4922,,,,,,,
1336047,0001336047-14-000046,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",7860900000,4091700000,215500000,215500000,,3350200000,,43300000,,,,,,293400000,,96500000,56000000,100000,57400000,,40200000,,200000,,,196900000,69600000,172300000,-96600000,,-24800000,,75700000,3876200000,3350200000,7441900000,96200000,166100000,4922,,,,,,,
1336047,0001336047-14-000063,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",7931200000,4094800000,215500000,215500000,,3410600000,,6200000,,,,,,278900000,,68500000,28500000,100000,29200000,,40000000,,100000,,,210400000,72200000,104400000,-153200000,,-24800000,,-48800000,3879300000,3410600000,7505400000,68500000,140700000,4922,,,,,,,
1336047,0001336047-15-000017,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,BWP,"BOARDWALK PIPELINE PARTNERS, LP",8206800000,4102300000,237400000,237400000,,3689700000,,6600000,,,,,,1233800000,,398100000,147200000,400000,233600000,,165500000,,600000,,,835700000,288700000,513600000,-404400000,,-99200000,,109200000,3864900000,3689700000,7792000000,312700000,686800000,4922,,,,,,,
1336047,0001336047-15-000017,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",8206800000,4102300000,237400000,237400000,,3689700000,,6600000,,,,,,304600000,,80500000,36900000,0,36800000,,44400000,,200000,,,224100000,77700000,101100000,-88500000,,-24800000,,12600000,3864900000,3689700000,7792000000,81300000,158200000,4922,,,,,,,
1336047,0001336047-15-000034,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",8228100000,4263100000,237400000,237400000,,3568100000,,28800000,,,,,,329700000,,122800000,77900000,200000,77700000,,45200000,,100000,,,206900000,81600000,146800000,-62200000,,-24800000,,84600000,4025700000,3568100000,7831200000,123100000,204400000,4922,,,,,,,
1336047,0001336047-15-000051,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",8216200000,4282300000,237400000,237400000,,3493600000,,19300000,,,,,,298600000,,85900000,40500000,100000,40400000,,45900000,,100000,,,212700000,81000000,138700000,-74100000,,-25600000,,64600000,4044900000,3493600000,7775900000,86400000,166900000,4922,,,,,,,
1336047,0001336047-15-000077,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",8229900000,,237400000,237400000,,3459200000,,5400000,,,,,,294100000,,80700000,38400000,100000,38300000,,43100000,,100000,,,213400000,79800000,144700000,-104800000,,-25600000,,39900000,,3459200000,,81500000,160500000,4922,,,,,,,
1336047,0001336047-16-000111,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,BWP,"BOARDWALK PIPELINE PARTNERS, LP",8300300000,,237400000,237400000,,3459300000,,3100000,,,,,,1249200000,,395800000,222500000,500000,222000000,,176400000,,400000,,,853400000,323700000,576400000,-374500000,,-101500000,,201900000,,3459300000,,398900000,719500000,4922,,,,,,,
1336047,0001336047-16-000111,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",8300300000,,237400000,237400000,,3459300000,,3100000,,,,,,326800000,,106400000,65700000,100000,65600000,,42200000,,100000,,,220400000,81300000,146200000,-133400000,,-25500000,,12800000,,3459300000,,107900000,187700000,4922,,,,,,,
1336047,0001336047-16-000129,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",8320300000,,237400000,237400000,,3475300000,,9300000,,,,,,345000000,,141600000,101200000,200000,101000000,,42600000,,100000,,,203400000,79000000,122300000,-105600000,,-25500000,,16700000,,3475300000,,143800000,220600000,4922,,,,,,,
1336047,0001336047-16-000137,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",8595100000,,237400000,237400000,,3625500000,,161800000,,,,,,306300000,,109300000,65900000,200000,65700000,,45400000,,100000,,,197000000,79100000,182400000,-153400000,,-25600000,,29000000,,3625500000,,111300000,188400000,4922,,,,,,,
1336047,0001336047-16-000145,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,,"BOARDWALK PIPELINE PARTNERS, LP",8642700000,,237400000,237400000,,3626800000,,111400000,,,,,,303300000,,93700000,47300000,0,47300000,,48400000,,100000,,,209600000,80600000,149500000,-173400000,,-25600000,,-23900000,,3626800000,,95700000,174300000,4922,,,,,,,
1336047,0001336047-17-000022,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,BWP,"BOARDWALK PIPELINE PARTNERS, LP",8637800000,,237400000,237400000,,3558000000,,4600000,,,,,,1307200000,,477500000,302800000,600000,302200000,,182800000,,400000,,,829700000,317800000,600800000,-590400000,,-102200000,,10400000,,3558000000,,485600000,795300000,4922,,,,,,,
1336047,0001336047-17-000022,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",8637800000,,237400000,237400000,,3558000000,,4600000,,,,,,352600000,,132900000,88400000,200000,88200000,,46400000,,100000,,,219700000,79100000,146600000,-158000000,,-25500000,,-11400000,,3558000000,,134800000,212000000,4922,,,,,,,
1336047,0001336047-17-000052,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,,"BOARDWALK PIPELINE PARTNERS, LP",8681100000,,237400000,237400000,,3573300000,,28700000,,,,,,367000000,,164800000,119500000,200000,119300000,,46200000,,100000,,,202200000,80600000,169300000,-133500000,,-25600000,,35800000,,3573300000,,165700000,245400000,4922,,,,,,,
1336047,0001336047-17-000065,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,,"BOARDWALK PIPELINE PARTNERS, LP",8723300000,,237400000,237400000,,3574500000,,77300000,,,,,,317600000,,67200000,24100000,400000,23700000,,43900000,,200000,,,250400000,80200000,178600000,-169300000,,-25500000,,9300000,,3574500000,,68000000,147400000,4922,,,,,,,
1336047,0001336047-17-000076,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,,"BOARDWALK PIPELINE PARTNERS, LP",8762100000,,237400000,237400000,,3585700000,,22600000,,,,,,300500000,,110800000,70100000,300000,69800000,,41000000,,0,,,189700000,80600000,155300000,-193200000,,-25600000,,-37900000,,3585700000,,111100000,191400000,4922,,,,,,,
1336047,0001336047-18-000019,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,,"BOARDWALK PIPELINE PARTNERS, LP",8906600000,,237400000,237400000,,3686800000,,17600000,,,,,,1322600000,,466500000,298000000,1000000,297000000,,171000000,,400000,,,856100000,322800000,637000000,-708400000,,-102200000,,-71400000,,3686800000,,469000000,789300000,4922,,,,,,,
1336047,0001336047-18-000019,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,,"BOARDWALK PIPELINE PARTNERS, LP",8906600000,,237400000,237400000,,3686800000,,17600000,,,,,,337500000,,123700000,84300000,100000,84200000,,39900000,,100000,,,213800000,81400000,133800000,-212400000,,-25500000,,-78600000,,3686800000,,124200000,205100000,4922,,,,,,,
1336047,0001336047-18-000042,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,,"BOARDWALK PIPELINE PARTNERS, LP",8935700000,,237400000,237400000,,3688000000,,33400000,,,,,,335400000,,140700000,97400000,200000,97200000,,44100000,,0,,,194700000,82900000,151900000,-110900000,,-25600000,,41000000,,3688000000,,141500000,223600000,4922,,,,,,,
1336047,0001336047-18-000070,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,,"BOARDWALK PIPELINE PARTNERS, LP",8949800000,,237400000,237400000,,3654100000,,8500000,,,,,,285300000,,85700000,42300000,100000,42200000,,43300000,,100000,,,199600000,84800000,153600000,-118000000,,-25500000,,35600000,,3654100000,,85600000,170500000,4922,,,,,,,
1336047,0001336047-18-000075,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,,"BOARDWALK PIPELINE PARTNERS, LP",9001300000,,237400000,237400000,,3675200000,,27000000,,,,,,277900000,,80800000,38000000,100000,37900000,,43500000,,0,,,197100000,88900000,149800000,-125900000,,-25600000,,23900000,,3675200000,,81500000,169700000,4922,,,,,,,
1336047,0001336047-19-000006,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,,"BOARDWALK PIPELINE PARTNERS, LP",9048700000,,237400000,237400000,,3701300000,,3600000,,,,,,1223700000,,414500000,240900000,600000,240300000,,175700000,,100000,,,809200000,344700000,565600000,-486700000,,-102200000,,78900000,,3701300000,,416600000,759200000,4922,,,,,,,
1336047,0001336047-19-000006,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,,"BOARDWALK PIPELINE PARTNERS, LP",9048700000,,237400000,237400000,,3701300000,,3600000,,,,,,325100000,,107300000,63200000,200000,63000000,,44800000,,0,,,217800000,88100000,110300000,-131900000,,-25500000,,-21600000,,3701300000,,108000000,195400000,4922,,,,,,,
1336047,0001336047-19-000021,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,,"BOARDWALK PIPELINE PARTNERS, LP",9036100000,4945200000,237400000,237400000,,,,15300000,,,,,,345900000,,153100000,108300000,200000,108100000,,45300000,,300000,,,192800000,85800000,166400000,-74000000,,-25600000,,92400000,4707800000,,,153600000,238900000,4922,,,,,,,
1336047,0001336047-19-000028,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,"BOARDWALK PIPELINE PARTNERS, LP",9101100000,4997400000,237400000,237400000,,3618800000,,67200000,,,,,,327300000,,122400000,75800000,100000,75700000,,45500000,,0,,,204900000,86000000,210900000,-105700000,,-25500000,,105200000,4760000000,3618800000,8616200000,121300000,208400000,4922,,,,,,,
1336047,0001336047-19-000033,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,"BOARDWALK PIPELINE PARTNERS, LP",9088500000,5015100000,237400000,237400000,,3529900000,,13700000,,,,,,294800000,,87400000,42600000,100000,42500000,,45400000,,0,,,207400000,86700000,158500000,-96300000,,-25600000,,62200000,4777700000,3529900000,8545000000,88000000,174100000,4922,,,,,,,
1336047,0001336047-20-000006,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,,"BOARDWALK PIPELINE PARTNERS, LP",9143100000,5059500000,237400000,237400000,,3566100000,,3700000,,,,,,1295200000,,473700000,296200000,500000,295700000,,178700000,,300000,,,821500000,346100000,662000000,-429000000,,-102200000,,233000000,4822100000,3566100000,8625600000,474900000,819800000,4922,,,,,,,
1336047,0001336047-20-000006,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,quarterly,,"BOARDWALK PIPELINE PARTNERS, LP",9143100000,5059500000,237400000,237400000,,3566100000,,3700000,,,,,,327200000,,110800000,69500000,100000,69400000,,42500000,,0,,,216400000,87600000,126200000,-153000000,,-25500000,,-26800000,4822100000,3566100000,8625600000,112000000,198400000,4922,,,,,,,
1336047,0001336047-20-000010,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9188900000,5151500000,237400000,237400000,,3547200000,,31400000,,,,,,339800000,,132200000,91100000,100000,91000000,,42300000,,0,,,207600000,87700000,148400000,-100800000,,0,,47600000,4914100000,3547200000,8698700000,133400000,219900000,4922,,,,,,,
1336047,0001336047-20-000018,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9225800000,5204900000,237400000,237400000,,3488300000,,2400000,,,,,,295000000,,92500000,52700000,100000,52600000,,41100000,,0,,,202500000,89200000,184000000,-145000000,,0,,39000000,4967500000,3488300000,8693200000,93800000,181700000,4922,,,,,,,
1336047,0001336047-20-000025,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9567000000,5238000000,237400000,237400000,,3769600000,,349200000,,,,,,288000000,,74900000,32100000,100000,32000000,,43800000,,0,,,213100000,91500000,168800000,-104700000,,0,,64100000,5000600000,3769600000,9007600000,75900000,166400000,4922,,,,,,,
1336047,0001336047-21-000009,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,annual,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9229900000,5249100000,237400000,237400000,,3460700000,,2900000,,,,,,1297600000,,454600000,290800000,300000,290500000,,169700000,,0,,,843000000,358800000,641200000,-438200000,,-102200000,,203000000,5011700000,3460700000,8709800000,460500000,813400000,4922,,,,,,,
1336047,0001336047-21-000009,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9229900000,5249100000,237400000,237400000,,3460700000,,2900000,,,,,,374800000,,155000000,114900000,0,114900000,,42500000,,0,,,219800000,90400000,140000000,-87700000,,-102200000,,52300000,5011700000,3460700000,8709800000,157400000,245400000,4922,,,,,,,
1336047,0001336047-21-000013,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9230800000,5367100000,237400000,237400000,,3341700000,,17800000,,,,,,370000000,,155800000,117700000,200000,117500000,,40700000,,,,,214200000,91000000,187900000,-52900000,,,,135000000,5129700000,3341700000,8708800000,158400000,246800000,4922,,,,,,,
1336047,0001336047-21-000025,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9296700000,5434500000,237400000,237400000,,3332600000,,78900000,,,,,,309900000,,104500000,66900000,100000,66800000,,40300000,,,,,205400000,92000000,170200000,-85500000,,,,84700000,5197100000,3332600000,8767100000,107200000,196500000,4922,,,,,,,
1336047,0001336047-21-000032,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9399700000,5490500000,237400000,237400000,,3333600000,,147000000,,,,,,305300000,,93400000,55600000,100000,55500000,,39700000,,,,,211900000,91100000,168800000,-100300000,,,,68500000,5253100000,3333600000,8824100000,95300000,184500000,4922,,,,,,,
1336047,0001336047-22-000007,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,annual,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9331400000,5469100000,237400000,237400000,,3334500000,,39100000,,,,,,1340100000,,467100000,315700000,700000,315000000,,160800000,,0,,,873000000,366300000,629300000,-349200000,,-102200000,,280100000,5231700000,3334500000,8803600000,476500000,833400000,4922,,,,,,,
1336047,0001336047-22-000007,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9331400000,5469100000,237400000,237400000,,3334500000,,39100000,,,,,,354900000,,113400000,75500000,300000,75200000,,40100000,,,,,241500000,92200000,102400000,-110500000,,,,-8100000,5231700000,3334500000,8803600000,115600000,205600000,4922,,,,,,,
1336047,0001336047-22-000013,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9623700000,5594800000,237400000,237400000,,3230500000,,375600000,,,,,,377900000,,165100000,125400000,200000,125200000,,42500000,,,,,212800000,93200000,201100000,-60100000,,,,141000000,5357400000,3230500000,8825300000,167900000,258300000,4922,,,,,,,
1336047,0001336047-22-000025,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9778600000,5650200000,237400000,237400000,,3231700000,299900000,505600000,,,,,,322900000,,95400000,55000000,200000,54800000,,41800000,,100000,,,227500000,98400000,192000000,-61800000,,,,130200000,5412800000,3531600000,9181800000,96800000,193800000,4922,,,,,,,
1336047,0001336047-22-000030,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9903400000,5701200000,237400000,237400000,,3232600000,299900000,607900000,,,,,,337000000,,90300000,50500000,200000,50300000,,41800000,,1100000,,,246700000,102400000,188600000,-86100000,,,,102500000,5463800000,3532500000,9233700000,92300000,192700000,4922,,,,,,,
1336047,0001336047-23-000006,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,annual,BWP,"BOARDWALK PIPELINE PARTNERS, LP",9569900000,5702200000,237400000,237400000,,3233400000,,215600000,,,,,,1432000000,,499200000,343000000,800000,342200000,,165900000,,3300000,,,932800000,392300000,726800000,-344300000,,-102200000,,382500000,5464800000,3233400000,8935600000,508900000,891500000,4922,,,,,,,
