cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1692427,0001692427-17-000006,10-Q,2017-05-17,2017-05-18,2017,Q1,2017-03-31,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",351387000,185995000,256518000,138901000,117617000,84328000,4057000,11980000,17653000,,,,,58636000,,9924000,8448000,2100000,6550000,,,36746000,,-1509000,,,6586000,2564000,-1581000,337000,,,983000,-70523000,88385000,274380000,,16510000,1389,34005978,2017-03-31,single,,,564000,6022000,instance,2017-05-17
1692427,0001692427-17-000023,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",417021000,337903000,255349000,141439000,113910000,1133000,2059000,79991000,22382000,,,,,36857000,,-5609000,-5600000,-855000,-4491000,,,40198000,,-2007000,,,6651000,4476000,-2292000,1499000,,,2184000,82554000,3192000,341095000,,1042000,1389,43555978,2017-06-30,single,,,678000,5973000,instance,2017-08-09
1692427,0001692427-17-000046,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",468797000,359752000,328305000,185339000,142966000,21051000,3204000,20222000,35529000,,,,,55957000,,5246000,4318000,777000,3386000,,,47119000,,-235000,,,7298000,-4171000,-1459000,2053000,,,-5630000,31447000,24255000,384007000,,12544000,1389,43911636,2017-09-30,single,,,812000,6486000,instance,2017-11-14
1692427,0001692427-18-000015,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",463913000,356847000,320890000,184478000,136412000,21702000,5334000,33809000,33135000,,,,,201634000,,4959000,1962000,670000,2102000,,,43583000,,,,,27651000,16114000,-5366000,6108000,,,10748000,35957000,27036000,383883000,,32610000,1389,43913136,2017-12-31,single,,,3193000,24458000,instance,2018-03-09
1692427,0001692427-18-000015,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",463913000,356847000,320890000,184478000,136412000,21702000,5334000,33809000,33135000,,,,,50184000,,-4602000,-5204000,-1352000,-3343000,,,,,,,,7116000,13245000,-34000,2219000,,,13211000,35957000,27036000,383883000,,2514000,1389,43913136,2017-12-31,single,,,1139000,5977000,instance,2018-03-09
1692427,0001692427-18-000027,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",455969000,364110000,312394000,181481000,130913000,22060000,5612000,23680000,30397000,,,,,70686000,,13000000,12810000,945000,10978000,,,47114000,,,,,4420000,-8299000,-1121000,2374000,,,-9420000,51716000,27672000,391782000,,17420000,1389,44631101,2018-03-31,single,,,1099000,3321000,instance,2018-05-11
1692427,0001692427-18-000037,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",447984000,359229000,306395000,179519000,126876000,22240000,2801000,33477000,30991000,,,,,43398000,,-3291000,-3837000,-1019000,-4053000,,,44778000,,,,,4439000,15794000,-1947000,2958000,,,13847000,52834000,25041000,384270000,,1148000,1389,44908317,2018-06-30,single,,,1156000,3283000,instance,2018-08-08
1692427,0001692427-18-000048,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",465776000,372825000,308353000,181500000,126853000,23052000,2530000,27440000,32493000,,,,,62691000,,11954000,10977000,3211000,6323000,,,47404000,,,,,4429000,120000,-4284000,2865000,,,-4164000,64472000,25582000,398407000,,16383000,1389,45010626,2018-09-30,single,,,1174000,3255000,instance,2018-11-07
1692427,0001692427-19-000012,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",229701000,161301000,72097000,23112000,48985000,23455000,2236000,25131000,32753000,,,,,226963000,,-206664000,-208283000,-23052000,-190317000,,,44788000,,,,,17837000,14026000,-11134000,10930000,,,2892000,89204000,25691000,186992000,,-188827000,1389,45072463,2018-12-31,single,,,4747000,13090000,instance,2019-03-08
1692427,0001692427-19-000012,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,NCSM,"NCS MULTISTAGE HOLDINGS, INC.",229701000,161301000,72097000,23112000,48985000,23455000,2236000,25131000,32753000,,,,,50188000,,-228327000,-228233000,-26189000,-203565000,,,,,,,,4549000,6411000,-3782000,2733000,,,2629000,89204000,25691000,186992000,,-223778000,1389,45072463,2018-12-31,single,,,1318000,3231000,instance,2019-03-08
