cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1325702,0001193125-19-048327,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,MX,MAGNACHIP SEMICONDUCTOR CORP,583196000,-17310000,3953000,,3953000,303577000,,132438000,71611000,,,,,179394000,43912000,7860000,-1850000,530000,-2380000,18536000,,34627292,,,,36052000,8165000,14222000,-10073000,1320000,,-1408000,4149000,-21263000,303577000,286267000,,16025000,3674,34441232,2018-12-31,single,,,,
1325702,0001193125-19-143565,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MX,MAGNACHIP SEMICONDUCTOR CORP,579966000,-46311000,3900000,,3900000,303016000,,105812000,80794000,10975000,,,,157380000,22701000,-18281000,-33284000,841000,-34125000,20018000,,34194878,,,,40982000,8303000,-11675000,-11207000,669000,,-2353000,-22882000,-50211000,303016000,256705000,,-9978000,3674,34223502,2019-03-31,single,,,,
1325702,0001193125-19-215952,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MX,MAGNACHIP SEMICONDUCTOR CORP,587816000,-47916000,4023000,,4023000,303577000,,123753000,67192000,12518000,,,,205145000,43840000,6746000,-8708000,812000,-9520000,18989000,,34245127,,,,37094000,8202000,28830000,-3793000,772000,,-235000,25037000,-51939000,303577000,255661000,,14948000,3674,34240181,2019-06-30,single,,,,
1325702,0001193125-19-286524,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,MX,MAGNACHIP SEMICONDUCTOR CORP,588137000,-33427000,3913000,,3913000,304155000,,131341000,72703000,11517000,,,,229677000,60866000,25923000,-153000,1454000,-1607000,17368000,,34357745,,,,34943000,8156000,12864000,-1693000,479000,,0,11171000,-37340000,304155000,270728000,,34079000,3674,34370689,2019-09-30,single,,,,
1325702,0001193125-20-044746,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,MX,MAGNACHIP SEMICONDUCTOR CORP,595328000,-14981000,4014000,,4014000,304743000,,151657000,73267000,11482000,,,,792195000,180611000,24423000,-17079000,4747000,-21826000,75356000,,34321888,,,,156188000,32729000,50497000,-22955000,6952000,,-2702000,27542000,-18995000,304743000,289762000,,57152000,3674,34800312,2019-12-31,single,,,,
1325702,0001193125-20-044746,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,MX,MAGNACHIP SEMICONDUCTOR CORP,595328000,-14981000,4014000,,4014000,304743000,,151657000,73267000,11482000,,,,199993000,53204000,10035000,25066000,1640000,23426000,18981000,,46078768,,,,43169000,8068000,20478000,-6262000,5032000,,-114000,14216000,-18995000,304743000,289762000,,18103000,3674,34800312,2019-12-31,single,,,,
1325702,0001193125-20-139052,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MX,MAGNACHIP SEMICONDUCTOR CORP,579960000,-21156000,2583000,,2583000,223012000,82328000,157293000,37130000,1301000,,,,120473000,29130000,5965000,-29775000,1303000,-23749000,10509000,,34893157,,,,23165000,7935000,21068000,-3351000,885000,,-1021000,17717000,-23739000,305340000,284184000,,13900000,3674,35054682,2020-03-31,single,,,,
1325702,0001193125-20-212439,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,615148000,6175000,2590000,,2590000,223242000,82706000,192824000,45511000,1053000,,,,118828000,32138000,8622000,12452000,678000,29171000,11108000,,46474237,,,,23516000,2544000,35997000,-5491000,1643000,,0,30506000,3585000,305948000,312123000,,11166000,3674,35143033,2020-06-30,single,,,,
1325702,0001193125-20-287329,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,757452000,278304000,2877000,,2877000,0,306567000,542111000,33631000,1390000,,,,124813000,28588000,3223000,7316000,-1145000,272962000,12477000,,46581788,,,,25365000,2854000,-5524000,-7511000,2226000,,0,-13035000,275427000,306567000,584871000,,6077000,3674,35489720,2020-09-30,single,,,,
1325702,0001193125-21-073817,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,,MAGNACHIP SEMICONDUCTOR CORP,571690000,345600000,2727000,,2727000,,83479000,279940000,39039000,4632000,,,,507059000,128317000,27016000,10831000,-46228000,344965000,45698000,,46503586,,,,101301000,16481000,7470000,-36100000,6699000,,-1125000,-28630000,342873000,83479000,429079000,,43497000,3674,35783347,2020-12-31,single,,,,
1325702,0001193125-21-073817,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,571690000,345600000,2727000,,2727000,,83479000,279940000,39039000,4632000,,,,142945000,38461000,9206000,20838000,-47064000,66581000,11604000,,47062903,,,,29255000,3148000,-44071000,-19747000,1945000,,-104000,-63818000,342873000,83479000,429079000,,12354000,3674,35783347,2020-12-31,single,,,,
1325702,0001193125-21-156213,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,551407000,420347000,2602000,,2602000,,,290194000,29964000,4592000,,,,123019000,34382000,-2091000,-7183000,290000,-7473000,13423000,,40292838,,,,36473000,3448000,21224000,-1082000,1646000,,-1540000,20142000,417745000,,,,1357000,3674,46257413,2021-03-31,single,,,,
1325702,0001193125-21-239242,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,557553000,422631000,2541000,,2541000,,,271880000,41369000,4519000,,,,113876000,33970000,1627000,2403000,2601000,-198000,13322000,,46322027,,,,32343000,3550000,-10858000,-3784000,2405000,,-113000,-14642000,420090000,,,,5177000,3674,46350945,2021-06-30,single,,,,
1325702,0001193125-21-321619,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,562689000,433297000,2405000,,2405000,,,276301000,38773000,3727000,,,,127000000,46587000,20001000,13917000,3149000,10768000,12270000,,47808457,,,,26586000,3578000,19650000,-8502000,2005000,,0,11148000,430892000,,,,23579000,3674,46464889,2021-09-30,single,,,,
1325702,0001193125-22-050017,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,MAGNACHIP SEMICONDUCTOR CORP,583654000,452762000,2377000,,2377000,,,279547000,39370000,4275000,,,,474230000,153543000,83407000,73969000,17261000,56708000,51212000,,47709373,,,,70136000,14239000,87743000,-32212000,7704000,,-1653000,55531000,450385000,,,,97646000,3674,45659304,2021-12-31,single,,,,
1325702,0001193125-22-050017,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,583654000,452762000,2377000,,2377000,,,279547000,39370000,4275000,,,,110335000,38604000,63870000,64832000,11221000,53611000,12197000,,,,,,-25266000,3663000,57727000,-18844000,1648000,,0,38883000,450385000,,,,67533000,3674,45659304,2021-12-31,single,,,,
1325702,0001193125-22-143665,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,587865000,461162000,2203000,,2203000,,,284921000,36947000,3719000,,,,104093000,38996000,12879000,13011000,3483000,9528000,11954000,,46693294,,,,26117000,3891000,12820000,-944000,1638000,,-830000,11876000,458959000,,,,16770000,3674,44894385,2022-03-31,single,,,,
1325702,0001193125-22-216164,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,575725000,448147000,1979000,,1979000,,,273797000,36168000,3323000,,,,101376000,28945000,2002000,-4237000,-897000,-3340000,13410000,,44897278,,,,26943000,3711000,12145000,-567000,1988000,,-996000,11578000,446168000,,,,5713000,3674,44903718,2022-06-30,single,,,,
1325702,0001193125-22-280137,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,536208000,413215000,1770000,,1770000,,,250831000,37298000,5135000,,,,71199000,17225000,-10008000,-21137000,-3942000,-17195000,13321000,,44865266,,,,27233000,3623000,25279000,-10301000,861000,,-3239000,14978000,411445000,,,,-6385000,3674,44579075,2022-09-30,single,,,,
1325702,0001193125-23-044850,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,,MAGNACHIP SEMICONDUCTOR CORP,516645000,428153000,1930000,,1930000,,,225477000,39883000,5488000,,,,337658000,101264000,-5244000,-2879000,5157000,-8036000,52338000,,44850791,,,,106508000,15000000,5165000,-23394000,6037000,,-13960000,-18229000,426223000,,,,9756000,3674,43824575,2022-12-31,single,,,,
1325702,0001193125-23-044850,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,516645000,428153000,1930000,,1930000,,,225477000,39883000,5488000,,,,60990000,16098000,-10117000,9484000,6513000,2971000,13653000,,,,,,26215000,3775000,-45079000,-11582000,1550000,,-8895000,-56661000,426223000,,,,-6342000,3674,43824575,2022-12-31,single,,,,
1325702,0001140361-23-023506,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,487844000,393353000,1784000,,1784000,,,212085000,36360000,5618000,,,,57005000,12094000,-21818000,-22697000,-1227000,-21470000,13298000,,43390832,,,,33912000,4357000,7876000,-135000,1120000,,-12264000,7741000,391569000,,,,-17461000,3674,42589315,2023-03-31,single,,,,
1325702,0001193125-23-206234,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,443735000,364292000,1706000,,1706000,,,172954000,32337000,5416000,,,,60979000,13538000,-10656000,-6924000,-2977000,-3947000,11255000,,41741310,2692000,,,24194000,4145000,-9805000,-1383000,2092000,,-24576000,-11188000,362586000,,,,-6511000,3674,40133898,2023-06-30,single,,,,
1325702,0001193125-23-273533,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,MAGNACHIP SEMICONDUCTOR CORP,434298000,353692000,1583000,,1583000,,,166644000,30836000,4902000,,,,61245000,14481000,-9235000,-9538000,-4373000,-5165000,11627000,,40145290,2382000,,,23716000,4081000,1735000,-762000,2171000,,-6247000,973000,352109000,,,,-5154000,3674,39667995,2023-09-30,single,,,,
1325702,0001193125-24-063674,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,,MAGNACHIP SEMICONDUCTOR CORP,420491000,344598000,1537000,,1537000,,,158092000,32733000,4811000,,,,230051000,51640000,-57644000,-47559000,-10937000,-36622000,51563000,,41013069,10435000,,,109284000,16684000,-3014000,-6955000,7223000,,-51782000,-9969000,343061000,,,,-40960000,3674,38852742,2023-12-31,single,,,,
