cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1482541,0001002014-11-000505,10-Q,2011-10-24,2011-10-25,2011,Q3,2011-08-31,quarterly,SRNA,SURNA INC.,47435,,,,,,,4934,,,,,,223,-3249,-34720,,,-34720,,,79331552,,,,,,,,,,,,,,,,
1482541,0001393905-12-000090,10-K,2012-03-13,2012-03-14,2011,FY,2011-11-30,annual,SRNA,SURNA INC.,39883,-1580886,,,,,,3582,,,,,,19927,-1189,1617017,,,-1615647,,,,,,,,,-69427,,769231,,,,-1580886,,,,
1482541,0001393905-12-000090,10-K,2012-03-13,2012-03-14,2011,FY,2011-11-30,quarterly,SRNA,SURNA INC.,39883,-1580886,,,,,,3582,,,,,,19704,2060,1678838,,,-1553826,,,,,,,,,-15795,,,,,,-1580886,,,,
1482541,0001393905-12-000256,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,SRNA,SURNA INC.,79060,-1820252,,,,,,1986,,,,,,47831,,,,,-161919,,,,,,,,,-707,,,,,,-1820252,,,,
1482541,0001393905-12-000485,10-Q/A,2012-08-28,2012-08-29,2012,Q2,2012-06-30,quarterly,SRNA,SURNA INC.,73546,-2050603,,,,,,1175,,,,,,0,,-232711,,,-232711,,,,,,,,,-403017,,,,,,-2050603,,,,
1482541,0001393905-12-000664,10-Q,2012-11-20,2012-11-21,2012,Q3,2012-09-30,quarterly,SRNA,SURNA INC.,182628,-2137013,,,,,,1912,,,,,,111030,,-84983,-84983,,-84983,,,,,,,196013,,-170026,,,,,,-2137013,,,,
1482541,0001393905-13-000170,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,SRNA,SURNA INC.,18115,-2437255,,,,,,1197,,,,,,310,310,-778972,-778972,,-767365,,,,,,,779282,,-1548,,,,,,-2437255,,,,
1482541,0001393905-13-000170,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,SRNA,SURNA INC.,18115,-2437255,,,,,,1197,,,,,,-158551,,-299359,-299359,,-299359,,,,,,,140808,,572202,,,,,,-2437255,,,,
1482541,0001393905-13-000279,10-Q,2013-05-21,2013-05-22,2013,Q1,2013-03-31,quarterly,SRNA,SURNA INC.,14560,-2532557,,,,,,1203,,,,,,22,22,-92168,-92168,,-92168,,,,,,,92191,,3139,,,,,,-2532557,,,,
1482541,0001002014-13-000363,10-Q/A,2013-08-15,2013-08-16,2013,Q1,2013-06-30,quarterly,SRNA,SURNA INC.,11047,-2603827,,,,,,987,,,,,,13,13,,-69166,,-69166,,,,,,,69179,3333,,,,,,,-2603827,,,,
1482541,0001393905-14-000201,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,SRNA,SURNA INC.,4409,-2637357,,,,,,752,,,,,,50,50,-193156,-193156,,-193156,,,,,,,193207,,6501,,,,,,-2637357,,,,
1482541,0001393905-14-000201,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,SRNA,SURNA INC.,4409,-2637357,,,,,,752,,,,,,,,,,,,,,,,,,,,,,,,,,-2637357,,,,
1482541,0001493152-14-001549,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SRNA,SURNA INC.,71746,-2690964,10000,,10000,,,39367,,,772,,,5,5,-53607,-53607,,-53607,,,,,,,53612,,-60668,,,,,,-2700964,,,,
1482541,0001493152-14-002633,10-Q/A,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,SRNA,SURNA INC.,505976,-2168654,13500,,13500,,,214067,,,772,,,346559,63954,-301628,-2121567,,-2121567,,13633,,,,,365582,,-389431,,,,,,-2182154,,,-2107934,
1482541,0001493152-14-003869,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,SRNA,SURNA INC.,1365492,-656551,652954,,652954,,60000,150666,,,772,,,859488,481702,-459238,1479202,,1479202,,32725,112988948,,,,940941,,-597710,,,,,,-1309505,60000,-596551,1511927,
1482541,0001493152-15-001473,10-K,2015-04-16,2015-04-17,2014,FY,2014-12-31,annual,SRNA,SURNA INC.,2321292,-883752,,,,,,689963,264031,,772,,,1838912,303994,-3192464,-2974198,,-2991969,319430,357579,,,,,3496458,28774,-2062991,,,,,,-883752,,,-2616619,-3163690
1482541,0001493152-15-001473,10-K,2015-04-16,2015-04-17,2014,FY,2014-12-31,quarterly,SRNA,SURNA INC.,2321292,-883752,,,,,,689963,264031,,772,,,632865,-241662,-2384512,-2284747,,-2295997,,311221,,,,,2142850,,-1015182,,,,,,-883752,,,-1973526,
1482541,0001493152-15-002105,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,SRNA,SURNA INC.,2649747,-1744727,,,,,9731,365244,508641,,772,,,870895,188159,-879546,-1418443,,-1418443,180989,160260,,,,,1067705,14811,-1011984,,,,,,-1744727,9731,-1734996,-1258183,-864735
1482541,0001493152-15-003740,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SRNA,SURNA INC.,2897968,-2243090,,,,,6050,145502,569466,,772,,,1677950,351181,-690773,-976610,,-976610,128454,-128299,,,,,1041954,15737,-217881,,,,,,-2243090,6050,-2237040,-1104909,-675036
1482541,0001493152-15-005558,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SRNA,SURNA INC.,4355180,-888168,,,,,188716,979309,879159,,772,,,3634091,679421,-540406,-1335422,,-1335422,224365,-78938,146816336,,,,1219827,16038,-67266,,,,,,-888168,188716,-699452,-1414360,-524368
1482541,0001493152-16-008843,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,annual,SRNA,SURNA INC.,3102734,-2847297,647464,,,,1551,330557,1261802,,772,,,7865243,940841,-3113843,-5296022,,-5296022,707517,873207,,,,,4054684,67766,-1685358,,,,,,-3494761,1551,-2845746,-4422815,-3046077
1482541,0001493152-16-008843,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,quarterly,SRNA,SURNA INC.,3102734,-2847297,647464,,,,1551,330557,1261802,,772,,,1682307,-277920,-1003118,-1565547,,-1565547,173709,1240704,,,,,725198,21180,-388227,,,,,,-3494761,1551,-2845746,-324843,-981938
1482541,0001493152-16-009816,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SRNA,SURNA INC.,3529300,-2654090,648727,,,,,1140823,1073573,,772,,,2498604,1088660,364979,-746214,,-746214,106279,272972,,,,,723681,13579,774380,-8351,,,,766029,-3302817,,,-473242,378558
1482541,0001493152-16-012325,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SRNA,SURNA INC.,3112012,-2730690,648345,,,,,302854,833069,,772,,,1891472,314552,-299197,-703700,,-703700,93947,61709,,,,,613749,15781,-714219,-6775,,,,-720994,-3379035,,,-641991,-283416
1482541,0001493152-16-014826,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SRNA,SURNA INC.,2350500,-3399196,665723,,,,,235455,916486,,772,,,1170760,417136,-236879,-668506,,-668506,72184,89203,,,,,654015,14510,-25591,0,,,,-25591,-4064919,,,-579303,-222369
1482541,0001493152-17-003264,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SRNA,SURNA INC.,2117821,-2111044,667445,,,,,319546,747905,,772,,,7579863,2303895,-532917,-3272613,,-3272613,349062,373688,,,,,2836812,53084,103496,-18189,,,,85307,-2778489,,,-2898925,-479833
1482541,0001493152-17-003264,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SRNA,SURNA INC.,2117821,-2111044,667445,,,,,319546,747905,,772,,,2019026,483546,-361821,-1154194,,-1154194,76652,91031,,,,,845367,9214,68926,-3063,,,,65863,-2778489,,,-1063163,-352607
1482541,0001493152-17-005373,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SRNA,SURNA INC.,3765297,796475,670732,,,,,1969145,774044,,772,,,1593092,428336,-589618,-1000829,,-1000829,93789,27114,,,,,1017954,11752,-1338143,,130069,,,,125743,,,-973715,-577866
1482541,0001493152-17-009074,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SRNA,SURNA INC.,3021163,-14905,684498,,,,,1353072,583593,,772,,,1741893,412998,-1196644,-1073280,,-1073280,96294,14620,,,,,1609642,11290,-642108,,261900,,,,-699403,,,-1058660,-1185354
1482541,0001493152-17-013129,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SRNA,SURNA INC.,3121204,141586,680267,,,,,1300706,554170,,772,,,1566256,391209,-1234369,-1478478,,-1478478,60145,-501,,,,,1625578,11045,18920,-8734,878964,,,10186,-538681,,,-1478979,-1223324
1482541,0001493152-18-004376,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SRNA,SURNA INC.,4828823,1412486,37985,631064,,,,2468199,522622,,772,,,7210241,1910264,-4241660,-4918699,,-4918699,319680,41485,,,,,6151924,44865,-2266976,-183783,2139865,,,-2450759,1374501,,,-4877214,-4196795
1482541,0001493152-18-004376,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SRNA,SURNA INC.,4828823,1412486,37985,631064,,,,2468199,522622,,772,,,2309000,677721,-1221029,-1366112,,-1366112,69452,252,,,,,1898750,10778,-305645,-169217,868932,,,-474862,1374501,,,-1365860,-1210251
1482541,0001493152-18-006894,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SRNA,SURNA INC.,3159883,860727,38280,631064,,,,880996,562540,,772,,,2054728,382014,-1905090,-1883544,,-1883544,75172,35,,,,,2287104,26872,-1525392,-159927,640621,,,-1685319,822447,,,-1883509,-1878218
1482541,0001493152-18-011602,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SRNA,SURNA INC.,3899260,1117421,37529,631064,,,,1628880,454296,,772,,,2007745,523425,-1417257,-1400945,,-1400945,56917,0,,,,,1940682,44189,14027,-66688,852639,,,-52661,1079892,,,-1400945,-1373068
