cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1627554,0001477932-15-001800,10-Q,2015-03-18,2015-03-19,2015,Q1,2015-01-31,quarterly,QUEST,QUEST MANAGEMENT INC,24251,24101,,,,,,16336,,,,,,,12367,,,,11604,,,,,,,763,,11604,,,,,,24101,,,,
1627554,0001477932-15-003737,10-Q,2015-06-08,2015-06-09,2015,Q2,2015-04-30,quarterly,QUEST,QUEST MANAGEMENT INC,16715,16565,,,,,,8899,,,,,,,-3317,,,,-47536,14846,,,,,,44219,,-47437,,,,,,16565,,,,
1627554,0001477932-15-005957,10-Q,2015-09-17,2015-09-18,2015,Q3,2015-07-31,quarterly,QUEST,QUEST MANAGEMENT INC,14083,5417,,,,,,6317,,,,,,,5988,,,,-11148,0,,,,,,17136,,-6098,,,,,,5417,,,,
1627554,0001477932-16-008346,10-K,2016-01-29,2016-01-30,2015,FY,2015-10-31,annual,QUEST,QUEST MANAGEMENT INC,10222,1156,,,,,,2504,,,,,,,13070,,,,-50941,14846,,,,,,64012,,-45941,,,,,,1156,,,,
1627554,0001477932-16-008346,10-K,2016-01-29,2016-01-30,2015,FY,2015-10-31,quarterly,QUEST,QUEST MANAGEMENT INC,10222,1156,,,,,,2504,,,,,,,-10537,,,,-3861,0,,,,,,1822,,-4010,,,,,,1156,,,,
1627554,0001477932-16-008857,10-Q,2016-03-01,2016-03-02,2016,Q1,2016-01-31,quarterly,QUEST,QUEST MANAGEMENT INC,7948,-1118,,,,,,280,,,,,,,121,,,,-2274,,,,,,,2395,,-2274,,,,,,-1118,,,,
1627554,0001477932-16-010659,10-Q,2016-06-01,2016-06-02,2016,Q2,2016-04-30,quarterly,QUEST,QUEST MANAGEMENT INC,8626,-440,,,,,,1008,,,,,,,2550,,,,678,,,,,,,1871,,679,,,,,,-440,,,,
1627554,0001477932-17-000766,10-K,2017-02-14,2017-02-15,2016,FY,2016-10-31,annual,QUEST,QUEST MANAGEMENT INC,7820,-1246,,,,,,301,,,,,,,6552,,,,-2401,,,,,,,8953,,-2401,,,,,,-1246,,,,
1627554,0001477932-17-000766,10-K,2017-02-14,2017-02-15,2016,FY,2016-10-31,quarterly,QUEST,QUEST MANAGEMENT INC,7820,-1246,,,,,,301,,,,,,,,,,,,,,,,,,,,,,,,,,-1246,,,,
1627554,0001477932-17-001184,10-Q,2017-03-17,2017-03-18,2017,Q1,2017-01-31,quarterly,QUEST,QUEST MANAGEMENT INC,7602,1931,,,,,,133,,,,,,,-96,,-11823,,-11823,,,,,,,11727,,-3346,,,,,,1931,,,,
1627554,0001477932-17-002505,10-Q,2017-05-23,2017-05-24,2017,Q2,2017-04-30,quarterly,QUEST,QUEST MANAGEMENT INC,7919,2248,,,,,,499,,,,,,,3307,,317,,317,,,,,,,2990,,50,,,,,,2248,,,,
1627554,0001477932-17-004463,10-Q,2017-09-14,2017-09-15,2017,Q3,2017-07-31,quarterly,QUEST,QUEST MANAGEMENT INC,11054,5383,,,,,,3684,,,,,,,3185,,3135,,3135,,,,,,,49,,49,,,,,,5383,,,,
1627554,0001477932-18-000811,10-K,2018-02-13,2018-02-14,2017,FY,2017-10-31,annual,QUEST,QUEST MANAGEMENT INC,8961,2966,,,,,,1640,,,,,,,6741,,,,1093,,48,,,,,5648,,-13859,,,,,,2966,,,,
1627554,0001477932-18-000811,10-K,2018-02-13,2018-02-14,2017,FY,2017-10-31,quarterly,QUEST,QUEST MANAGEMENT INC,8961,2966,,,,,,1640,,,,,,,345,,,,9464,,,,,,,-9119,,-10612,,,,,,2966,,,,
1627554,0001477932-18-001139,10-Q,2018-03-06,2018-03-07,2018,Q1,2018-01-31,quarterly,QUEST,QUEST MANAGEMENT INC,12392,6380,,,,,,5120,,,,,,,4935,,,,3414,,16,,,,,1521,,3430,,,,,,6380,,,,
1627554,0001477932-18-001187,10-K/A,2018-03-08,2018-03-09,2017,FY,2017-10-31,annual,QUEST,QUEST MANAGEMENT INC,8961,2966,,,,,,1640,,,,,,,6741,,,,1093,,48,,,,,5648,,-13859,,,,,,2966,,,,
1627554,0001477932-18-001187,10-K/A,2018-03-08,2018-03-09,2017,FY,2017-10-31,quarterly,QUEST,QUEST MANAGEMENT INC,8961,2966,,,,,,1640,,,,,,,345,,,,9464,,,,,,,-9119,,-10612,,,,,,2966,,,,
1627554,0001477932-18-003121,10-Q,2018-06-19,2018-06-20,2018,Q2,2018-04-30,quarterly,QUEST,QUEST MANAGEMENT INC,12526,6498,,,,,,5304,,,,,,,3853,,,,119,,16,,,,,3735,,135,,,,,,6498,,,,
1627554,0001477932-18-003301,10-K/A,2018-07-02,2018-07-03,2017,FY,2017-10-31,annual,QUEST,QUEST MANAGEMENT INC,8961,2966,,,,,,1640,,,,,,,6741,,,,1093,,48,,,,,5648,,-13859,,,,,,2966,,,,
