cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1448806,0001354488-12-000181,10-Q,2012-01-17,2012-01-18,2012,Q1,2011-11-30,quarterly,EFLO,"EFL OVERSEAS, INC.",343736,-208003,,,,,,327175,,,,,,,,,,,-268130,,,,,,,-268130,,-157342,,,,0,,-208003,,,,
1448806,0001354488-12-001897,10-Q,2012-04-16,2012-04-17,2012,Q2,2012-02-29,quarterly,EFLO,"EFL OVERSEAS, INC.",184674,-198652,,,,,,174695,,,,,,,,-177423,,,-177423,,,,,,,,,-141280,,,,0,,-198652,,,,
1448806,0001354488-12-003553,10-Q,2012-07-16,2012-07-17,2012,Q3,2012-05-31,quarterly,EFLO,"EFL OVERSEAS, INC.",123823,-326372,,,,,,112179,,,,,,,,-157720,,,-157720,,,,,,,,,-62516,,,,0,,-326372,,,,
1448806,0001354488-12-006253,10-K,2012-11-29,2012-11-30,2012,FY,2012-08-31,annual,EFLO,"EFL OVERSEAS, INC.",25622939,17002182,,,,,,2206347,,,,,,251290,,-3207121,,,-3207121,,,,,,,,405084,-922624,,2035808,,,,17002182,,,,-2802037
1448806,0001354488-12-006253,10-K,2012-11-29,2012-11-30,2012,FY,2012-08-31,quarterly,EFLO,"EFL OVERSEAS, INC.",25622939,17002182,,,,,,2206347,,,,,,,,-2603848,,,-2603848,,,,,,,,,-561486,,,,,,17002182,,,,
1448806,0001354488-13-000182,10-Q,2013-01-14,2013-01-15,2013,Q1,2012-11-30,quarterly,EFLO,"EFL OVERSEAS, INC.",52051691,29426258,,,,,,2913630,,,,,,50216,,-2377191,9389696,3164790,6224906,,,19001842,,,,,91843,-932628,,710865,,,,29426258,,,,-2285348
1448806,0001354488-13-001980,10-Q,2013-04-15,2013-04-16,2013,Q2,2013-02-28,quarterly,EFLO,"EFLO ENERGY, INC.",52521139,29624939,,,,,,2308601,,,,,,,,-1219296,-1219296,0,-1219296,,,19192249,,,,,,-629714,,905173,,,,29624939,,,,
1448806,0001354488-13-003909,10-Q,2013-07-15,2013-07-16,2013,Q3,2013-05-31,quarterly,EFLO,"EFLO ENERGY, INC.",51767935,28831901,,,,,,1032775,,,,,,,,-975436,-947428,0,-947428,,,19442842,,,,,,-699872,,390799,,,,28831901,,,,
1448806,0001354488-13-005786,10-Q/A,2013-10-21,2013-10-22,2012,Q1,2011-11-30,quarterly,EFLO,"EFLO ENERGY, INC.",,,,,,,,327175,,,,,,,,-268130,-268130,,-268130,,,7196870,,,,,,-157342,,,,,,,,,,
1448806,0001354488-13-005788,10-K/A,2013-10-21,2013-10-22,2012,FY,2012-08-31,annual,EFLO,"EFLO ENERGY, INC.",26031874,17411117,,,,,,2206347,,,,,,,,-2802526,,,-2802526,,,,,,,,,-918773,,2035808,,,,17411117,,,,
1448806,0001354488-13-005788,10-K/A,2013-10-21,2013-10-22,2012,FY,2012-08-31,quarterly,EFLO,"EFLO ENERGY, INC.",26031874,17411117,,,,,,2206347,,,,,,,,-2199253,,,-2199253,,,,,,,,,-557635,,,,,,17411117,,,,
