cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
353184,0000353184-11-000017,10-Q,2011-08-10,2011-08-11,2011,Q1,2011-06-30,quarterly,AIRT,AIR T INC,31440313,25923011,,,,,5035,6660973,13138488,,0,,,16561497,,250992,263149,95000,168149,,227,2454033,12384,,,,-53916,980735,-395407,-1469,-611571,,585328,25923011,5035,25928046,263376,197076,4513,2446286,2011-06-30,single,,,,
353184,0000353184-11-000026,10-Q,2011-11-02,2011-11-03,2011,Q2,2011-09-30,quarterly,AIRT,AIR T INC,34665611,26515734,,,,0,1775,4290668,12705890,,0,,,25460918,,918814,927723,335000,592723,,1442,2446286,10351,,,,-62795,-2156743,-210302,0,0,,-2367045,26515734,1775,26517509,929165,856019,4513,2446286,2011-09-30,single,,,,
353184,0000353184-12-000003,10-Q,2012-02-03,2012-02-04,2011,Q3,2011-12-31,quarterly,AIRT,AIR T INC,34740961,27094462,,,,0,,6860190,11545380,,0,,,25650045,,901304,906728,328000,578728,,992,2446286,6416,,,,-74992,2677860,-144063,0,0,,2533797,27094462,0,27094462,907720,826312,4513,2446286,2011-12-31,single,,,,
353184,0000353184-12-000010,10-K,2012-06-05,2012-06-06,2011,FY,2012-03-31,annual,AIRT,AIR T INC,35083367,27052930,,,,,,5814184,14542890,,0,,,89382131,,2073540,2096224,746000,1350224,,11649,2451209,34333,,,,278357,752270,-1001786,1469,-611571,,-249516,27052930,,,2107873,2351897,4513,2446286,2012-03-31,single,,,,
353184,0000353184-12-000010,10-K,2012-06-05,2012-06-06,2011,FY,2012-03-31,quarterly,AIRT,AIR T INC,35083367,27052930,,,,,,5814184,14542890,,0,,,21709671,,3305,-1376,-12000,10624,,9863,,5182,,,,470060,-749582,-252014,2938,0,,-1001596,27052930,,,8487,473365,4513,2446286,2012-03-31,single,,,,
353184,0000353184-12-000021,10-Q,2012-08-07,2012-08-08,2012,Q1,2012-06-30,quarterly,AIRT,AIR T INC,33837034,26858372,,,,,,4726531,13320446,,,,,24488165,,653670,,235000,417013,,6222,2458225,4565,,,23834495,104007,349088,-130494,,-611571,,218594,26858372,,,,757677,4513,2446286,2012-06-30,single,,,,
353184,0000353184-12-000031,10-Q,2012-11-02,2012-11-03,2012,Q2,2012-09-30,quarterly,AIRT,AIR T INC,32974443,27086804,,,,,,5756492,13924278,,,,,21162060,,350934,,126000,227432,,965,2450165,3463,,,20811126,103707,-1120073,-90112,,0,,-1210185,27086804,,,,454641,4513,2446286,2012-09-30,single,,,,
353184,0000353184-13-000003,10-Q,2013-02-01,2013-02-02,2013,Q3,2012-12-31,quarterly,AIRT,AIR T INC,36205805,27725564,,,,,,9538029,13436565,,,,,26703268,,986542,,357000,632760,,,2447349,3218,,,25716726,105129,-3848944,-71907,6000,0,,-3920851,27725564,,,,1091671,4513,2446286,2012-12-31,single,,,,
353184,0000353184-13-000009,10-K,2013-06-04,2013-06-05,2012,FY,2013-03-31,annual,AIRT,AIR T INC,36054590,28124219,,,,,,9197492,8181700,,,,,103064239,,2728028,,1060000,1669860,,,2454368,1832,,,100336211,532770,-4361924,-375045,13000,-611571,,-4736969,28124219,,,,3260798,4513,2446286,2013-03-31,single,,,,
353184,0000353184-13-000009,10-K,2013-06-04,2013-06-05,2012,FY,2013-03-31,quarterly,AIRT,AIR T INC,36054590,28124219,,,,,,9197492,8181700,,,,,30710746,,736882,,342000,392655,,,,-2227,,,29973864,219927,258005,-82532,6000,0,,175473,28124219,,,,956809,4513,2446286,2013-03-31,single,,,,
353184,0000353184-13-000024,10-Q,2013-08-07,2013-08-08,2013,Q1,2013-06-30,quarterly,AIRT,AIR T INC,37463696,27534502,,,,,,7824196,11354762,,,,,21280054,,220458,,89000,138511,,,2470054,,,,21059596,144301,541996,-97415,5657,-733885,,444581,27534502,,,,364759,4513,2446286,2013-06-30,single,,,,
353184,0000353184-13-000044,10-Q,2013-11-07,2013-11-08,2013,Q2,2013-09-30,quarterly,AIRT,AIR T INC,38576443,27997404,,,,,,3673364,13126096,,,,,24190092,,752492,,301000,456110,,,2485246,,,,23437600,181353,4887194,-46860,6792,0,,4840334,27997404,783222,28780626,,933845,4513,2446286,2013-09-30,single,783222,,,
353184,0000353184-14-000003,10-Q,2014-02-10,2014-02-11,2013,Q3,2013-12-31,quarterly,AIRT,AIR T INC,36520316,27182094,,,,,,6872582,11775327,,,,,29834600,,795670,,340000,454897,,,2441569,,,,29038930,214636,-5342130,-123248,5375,0,,-5465378,27182094,,,,1010306,4513,2355028,2013-12-31,single,,,,
353184,0000353184-14-000011,10-K,2014-06-02,2014-06-03,2013,FY,2014-03-31,annual,AIRT,AIR T INC,37220647,27360057,,,,,,3758888,12239469,,,,,100772045,,2632540,,1192000,1466636,,,2433058,,,,98139505,752412,-554613,-1283168,23198,-733885,-1078216,-1837781,27360057,,,,3384952,4513,2355028,2014-03-31,single,,,,
353184,0000353184-14-000011,10-K,2014-06-02,2014-06-03,2013,FY,2014-03-31,quarterly,AIRT,AIR T INC,37220647,27360057,,,,,,3758888,12239469,,,,,25467299,,863920,,462000,417118,,,,,,,24603379,212122,-641673,-1015645,5374,0,1,-1657318,27360057,,,,1076042,4513,2355028,2014-03-31,single,,,,
353184,0000353184-14-000029,10-Q,2014-08-08,2014-08-09,2014,Q1,2014-06-30,quarterly,AIRT,AIR T INC,38052114,27339526,,,,,,3533146,15035240,,,,,21778537,,98824,,38000,72797,,,2379576,,,,21679713,216540,-1665012,-275016,5375,,,-1940028,27339526,,,,315364,4513,2355028,2014-06-30,single,,,,
353184,0001437749-14-019886,10-Q,2014-11-07,2014-11-08,2014,Q2,2014-09-30,quarterly,AIRT,AIR T INC,39358526,29064497,,,,,,209192,8918121,,,,,34624726,,2596622,,766200,1818306,,,2375398,,,,32028104,222631,1088562,-1278207,3583,,,-189645,29064497,,,,2819253,4513,2355028,2014-09-30,single,,,,
353184,0001437749-15-001673,10-Q,2015-02-03,2015-02-04,2014,Q3,2014-12-31,quarterly,AIRT,AIR T INC,42523539,31050297,,,,0,,8816496,7976963,,0,,,30892986,,2140820,2139070,690617,1448453,,,2381214,,,,28752166,221654,7650884,-221272,0,,,7429612,31050297,0,31050297,,2362474,4513,2370027,2014-12-31,single,,,,
353184,0001437749-15-011923,10-K,2015-06-08,2015-06-09,2014,FY,2015-03-31,annual,AIRT,AIR T INC,43456382,29795223,,,,5000000,,14165119,7789649,,0,,,112181158,,3416703,,931000,2483926,,,2379928,,,,108764455,856911,7971676,-1931781,8958,,,6039895,29795223,5000000,34795223,,4273614,4513,2372527,2015-03-31,single,,,,
353184,0001437749-15-011923,10-K,2015-06-08,2015-06-09,2014,FY,2015-03-31,quarterly,AIRT,AIR T INC,43456382,29795223,,,,5000000,,14165119,7789649,,0,,,24885000,,-1420000,,-563821,-856000,,,,,,,26304472,196086,897242,-157286,0,,,739956,29795223,5000000,34795223,,-1223914,4513,2372527,2015-03-31,single,,,,
353184,0001437749-15-014780,10-Q,2015-08-05,2015-08-06,2015,Q1,2015-06-30,quarterly,AIRT,AIR T INC,43116137,28778033,,,,14338104,,8360751,11499702,,0,,,22358520,,-1049099,,-333000,-736040,,,2372527,,,,23407619,178617,-4514876,-219496,,,,-4734372,28778033,14338104,43116137,,-870482,4513,2372527,2015-06-30,single,,,,
