cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1357615,0001193125-12-181974,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,KBR,"KBR, INC.",5536000000,2588000000,1066000000,957000000,109000000,,,837000000,,,,,,2001000000,,112000000,107000000,9000000,91000000,,2000000,149000000,,,,,16000000,-107000000,-16000000,,-7000000,-7000000,-123000000,1522000000,,,109000000,128000000,1600,148329064,2012-03-31,single,,,,,instance,2012-04-25
1357615,0001357615-12-000083,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,KBR,"KBR, INC.",5695000000,2665000000,1060000000,955000000,105000000,,,824000000,,,0,,,2062000000,,129000000,131000000,19000000,104000000,,2000000,149000000,,,,,17000000,52000000,-17000000,,-8000000,-18000000,35000000,1605000000,,,133000000,146000000,1600,147726797,2012-06-30,single,,,,,instance,2012-07-25
1357615,0001357615-12-000098,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,KBR,"KBR, INC.",5718000000,2598000000,881000000,779000000,102000000,,,846000000,,,0,,,1992000000,,-11000000,-15000000,45000000,-81000000,,2000000,147000000,,,,,15000000,44000000,-20000000,,-7000000,-11000000,24000000,1717000000,,,-13000000,4000000,1600,147549882,2012-09-30,single,,,,,instance,2012-10-24
1357615,0001357615-13-000006,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,KBR,"KBR, INC.",5767000000,2542000000,878000000,779000000,99000000,,,1053000000,,,0,,,7921000000,,299000000,288000000,86000000,144000000,,,149000000,,,,,65000000,142000000,-75000000,,-37000000,-40000000,67000000,1664000000,,,,364000000,1600,147584764,2012-12-31,single,,,,,instance,2013-02-20
1357615,0001357615-13-000006,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,KBR,"KBR, INC.",5767000000,2542000000,878000000,779000000,99000000,,,1053000000,,,0,,,1866000000,,69000000,65000000,13000000,30000000,,,,,,,,17000000,153000000,-22000000,,-15000000,-4000000,131000000,1664000000,,,,86000000,1600,147584764,2012-12-31,single,,,,,instance,2013-02-20
1357615,0001357615-13-000067,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,KBR,"KBR, INC.",5547000000,2632000000,872000000,778000000,94000000,,,904000000,,,0,,,1859000000,,133000000,127000000,30000000,88000000,,,148000000,,,,,15000000,-93000000,-20000000,,0,-6000000,-113000000,1760000000,,,,148000000,1600,147751679,2013-03-31,single,,,,,instance,2013-04-25
1357615,0001357615-13-000092,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,KBR,"KBR, INC.",5408000000,2683000000,866000000,775000000,91000000,,,800000000,,,0,,,1996000000,,123000000,126000000,15000000,90000000,,,148000000,,,,,16000000,-4000000,-20000000,,-12000000,0,-24000000,1817000000,,,,139000000,1600,147978932,2013-06-30,single,,,,,instance,2013-07-25
1357615,0001357615-13-000119,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,KBR,"KBR, INC.",5420000000,2715000000,866000000,776000000,90000000,,,959000000,,,0,,,1811000000,,166000000,162000000,75000000,24000000,,,149000000,,,,,18000000,178000000,-17000000,,-12000000,-1000000,161000000,1849000000,,,,184000000,1600,148128264,2013-09-30,single,,,,,instance,2013-10-24
1357615,0001357615-14-000005,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,KBR,"KBR, INC.",5516000000,2617000000,857000000,772000000,85000000,,,1099000000,,,0,,,,581000000,471000000,463000000,136000000,229000000,,,149000000,,,,,68000000,290000000,-78000000,,-36000000,-7000000,212000000,1760000000,,,,539000000,1600,148195208,2013-12-31,single,,,,,instance,2014-02-27
1357615,0001357615-14-000005,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,KBR,"KBR, INC.",5516000000,2617000000,857000000,772000000,85000000,,,1099000000,,,0,,,,84000000,49000000,48000000,16000000,27000000,,,,,,,,19000000,209000000,-21000000,,-12000000,0,188000000,1760000000,,,,68000000,1600,148195208,2013-12-31,single,,,,,instance,2014-02-27
1357615,0001357615-14-000111,10-K/A,2014-05-30,2014-05-31,2013,FY,2013-12-31,annual,KBR,"KBR, INC.",5438000000,2463000000,857000000,772000000,85000000,,,1106000000,,,0,,,,417000000,308000000,300000000,129000000,75000000,,,149000000,,,,,68000000,297000000,-78000000,,-36000000,-7000000,219000000,1606000000,,,,376000000,1600,148195208,2013-12-31,single,,,,,instance,2014-05-30
1357615,0001357615-14-000111,10-K/A,2014-05-30,2014-05-31,2013,FY,2013-12-31,quarterly,KBR,"KBR, INC.",5438000000,2463000000,857000000,772000000,85000000,,,1106000000,,,0,,,,7000000,-27000000,-115000000,9000000,-56000000,,,,,,,,19000000,216000000,-21000000,,-12000000,0,195000000,1606000000,,,,-8000000,1600,148195208,2013-12-31,single,,,,,instance,2014-05-30
1357615,0001357615-14-000118,10-Q,2014-06-19,2014-06-20,2014,Q1,2014-03-31,quarterly,KBR,"KBR, INC.",5323000000,2381000000,855000000,773000000,82000000,,,996000000,,,0,,,,39000000,10000000,1000000,21000000,-43000000,,,146000000,,,,,18000000,-17000000,-15000000,,-12000000,-56000000,-32000000,1526000000,,,,28000000,1600,,,,,,,,instance,2014-06-19
1357615,0001357615-14-000139,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,KBR,"KBR, INC.",5311000000,2349000000,854000000,774000000,80000000,,,969000000,,,0,,,,28000000,25000000,18000000,10000000,-8000000,,,145000000,,,,,18000000,37000000,-19000000,,-12000000,-40000000,18000000,1495000000,,,,43000000,1600,145221579,2014-06-30,single,,,,,instance,2014-07-31
1357615,0001357615-14-000167,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,KBR,"KBR, INC.",5386000000,2325000000,847000000,771000000,76000000,,,1048000000,,,0,,,,30000000,10000000,44000000,-1000000,30000000,,,145000000,,,,,19000000,158000000,-12000000,,-11000000,-6000000,146000000,1478000000,,,,29000000,1600,145078797,2014-09-30,single,,,,,instance,2014-11-04
1357615,0001357615-15-000027,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,KBR,"KBR, INC.",4199000000,942000000,365000000,324000000,41000000,,,970000000,,,0,,,,-65000000,-794000000,-777000000,421000000,-1262000000,,,146000000,,,,,72000000,170000000,-53000000,,-47000000,-106000000,117000000,577000000,,,,-722000000,1600,144837281,2014-12-31,single,,,,,instance,2015-02-27
1357615,0001357615-15-000027,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,KBR,"KBR, INC.",4199000000,942000000,365000000,324000000,41000000,,,970000000,,,0,,,,-162000000,-839000000,-840000000,391000000,-1241000000,,,,,,,,17000000,-8000000,-7000000,,-12000000,-4000000,-15000000,577000000,,,,-822000000,1600,144837281,2014-12-31,single,,,,,instance,2015-02-27
1357615,0001357615-15-000159,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,KBR,"KBR, INC.",3883000000,879000000,364000000,324000000,40000000,,,758000000,,,0,,,,70000000,64000000,70000000,19000000,44000000,,,145000000,,,,,11000000,-108000000,-1000000,,-12000000,-16000000,-109000000,515000000,,,,75000000,1600,144233249,2015-03-31,single,,,,,instance,2015-04-29
1357615,0001357615-15-000184,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,KBR,"KBR, INC.",3822000000,941000000,364000000,324000000,40000000,,,731000000,,,0,,,,74000000,96000000,91000000,23000000,62000000,,,144000000,,,,,8000000,-31000000,-3000000,,-11000000,-1000000,-34000000,577000000,,,,104000000,1600,144340841,2015-06-30,single,,,,,instance,2015-08-04
1357615,0001357615-15-000199,10-Q/A,2015-09-18,2015-09-19,2015,Q1,2015-03-31,quarterly,KBR,"KBR, INC.",3883000000,879000000,364000000,324000000,40000000,,,758000000,,,0,,,,70000000,64000000,70000000,19000000,44000000,,,145000000,,,,,11000000,-108000000,-1000000,,-12000000,-16000000,-109000000,515000000,,,,75000000,1600,144233249,2015-03-31,single,,,,,instance,2015-09-18
1357615,0001357615-15-000200,10-Q/A,2015-09-18,2015-09-19,2015,Q2,2015-06-30,quarterly,KBR,"KBR, INC.",3822000000,941000000,364000000,324000000,40000000,,,731000000,,,0,,,,74000000,96000000,91000000,23000000,62000000,,,144000000,,,,,8000000,-31000000,-3000000,,-11000000,-1000000,-34000000,577000000,,,,104000000,1600,144340841,2015-06-30,single,,,,,instance,2015-09-18
1357615,0001357615-15-000202,10-K/A,2015-09-18,2015-09-19,2014,FY,2014-12-31,annual,KBR,"KBR, INC.",4199000000,942000000,365000000,324000000,41000000,,,970000000,,,0,,,,-65000000,-794000000,-777000000,421000000,-1262000000,,,146000000,,,,,72000000,170000000,-53000000,,-47000000,-106000000,117000000,577000000,,,,-722000000,1600,144837281,2014-12-31,single,,,,,instance,2015-09-18
1357615,0001357615-15-000202,10-K/A,2015-09-18,2015-09-19,2014,FY,2014-12-31,quarterly,KBR,"KBR, INC.",4199000000,942000000,365000000,324000000,41000000,,,970000000,,,0,,,,-162000000,-839000000,-840000000,391000000,-1241000000,,,,,,,,17000000,-8000000,-7000000,,-12000000,-4000000,-15000000,577000000,,,,-822000000,1600,144837281,2014-12-31,single,,,,,instance,2015-09-18
1357615,0001357615-15-000217,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,KBR,"KBR, INC.",3651000000,982000000,362000000,324000000,38000000,,,768000000,,,0,,,,87000000,75000000,78000000,19000000,55000000,,,144000000,,,,,10000000,54000000,-4000000,,-12000000,-5000000,50000000,620000000,,,,85000000,1600,144260718,2015-09-30,single,,,,,instance,2015-11-02
1357615,0001357615-16-000245,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,KBR,"KBR, INC.",3412000000,1065000000,359000000,324000000,35000000,,,883000000,,,0,,,,325000000,310000000,312000000,86000000,203000000,,,144000000,,,,,39000000,47000000,-10000000,,-47000000,-62000000,37000000,706000000,,,,349000000,1600,142058356,2015-12-31,single,,,,,instance,2016-02-26
1357615,0001357615-16-000245,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,KBR,"KBR, INC.",3412000000,1065000000,359000000,324000000,35000000,,,883000000,,,0,,,,94000000,75000000,73000000,25000000,42000000,,,,,,,,10000000,132000000,-2000000,,-12000000,-40000000,130000000,706000000,,,,85000000,1600,142058356,2015-12-31,single,,,,,instance,2016-02-26
1357615,0001357615-16-000358,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,KBR,"KBR, INC.",3370000000,1125000000,397000000,344000000,53000000,,,824000000,,,0,,,,68000000,65000000,60000000,15000000,42000000,,,142000000,,,,,9000000,-21000000,-3000000,,-11000000,-2000000,-24000000,728000000,,,,74000000,1600,142411295,2016-03-31,single,,,,,instance,2016-04-29
1357615,0001357615-16-000386,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,KBR,"KBR, INC.",3432000000,1164000000,395000000,345000000,50000000,,,804000000,,,0,,,,74000000,63000000,70000000,23000000,47000000,,,142000000,,,,,10000000,9000000,-3000000,,-12000000,0,6000000,769000000,,,,73000000,1600,142474780,2016-06-30,single,,,,,instance,2016-07-29
1357615,0001357615-16-000412,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,KBR,"KBR, INC.",4242000000,1111000000,1210000000,953000000,257000000,,,569000000,,,0,,,,-36000000,-67000000,-68000000,-11000000,-63000000,,,142000000,,,,,12000000,20000000,-2000000,,-11000000,0,18000000,-99000000,650000000,1761000000,,-55000000,1600,142667745,2016-09-30,single,650000000,,,,instance,2016-11-01
1357615,0001357615-17-000035,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,KBR,"KBR, INC.",4144000000,757000000,1207000000,959000000,248000000,,,536000000,,,0,,,,112000000,28000000,33000000,84000000,-61000000,,,142000000,,,,,45000000,61000000,-11000000,,-46000000,-4000000,50000000,-450000000,650000000,1407000000,,73000000,1600,142803782,2016-12-31,single,650000000,,,,instance,2017-02-24
1357615,0001357615-17-000035,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,KBR,"KBR, INC.",4144000000,757000000,1207000000,959000000,248000000,,,536000000,,,0,,,,6000000,-33000000,-29000000,57000000,-87000000,,,,,,,,14000000,53000000,-3000000,,-12000000,-2000000,50000000,-450000000,650000000,1407000000,,-19000000,1600,142803782,2016-12-31,single,650000000,,,,instance,2017-02-24
1357615,0001357615-17-000159,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,KBR,"KBR, INC.",3962000000,803000000,1201000000,959000000,242000000,,,410000000,,,0,,,,82000000,63000000,51000000,13000000,37000000,,,143000000,,,,,13000000,-115000000,-3000000,,-12000000,-2000000,-118000000,-398000000,650000000,1453000000,,76000000,1600,143146055,2017-03-31,single,650000000,,,,carried,2017-02-24
1357615,0001357615-17-000196,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,KBR,"KBR, INC.",3581000000,823000000,1201000000,961000000,240000000,,,491000000,,,0,,,,108000000,103000000,100000000,21000000,77000000,,5000000,141000000,,,,,14000000,325000000,-3000000,,-11000000,-50000000,322000000,-378000000,470000000,1293000000,105000000,117000000,1600,139877935,2017-06-30,single,470000000,,,,carried,2017-02-24
1357615,0001357615-17-000213,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,KBR,"KBR, INC.",3601000000,867000000,1202000000,965000000,237000000,,,511000000,,,0,,,,87000000,73000000,63000000,16000000,45000000,,6000000,140000000,,,,,11000000,28000000,0,,-11000000,0,28000000,-335000000,470000000,1337000000,69000000,84000000,1600,140079193,2017-09-30,single,470000000,,,,carried,2017-02-24
1357615,0001357615-18-000033,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,KBR,"KBR, INC.",3674000000,1229000000,1207000000,968000000,239000000,,,439000000,,,0,,,,342000000,266000000,249000000,-193000000,434000000,,21000000,141000000,,,,,48000000,193000000,-8000000,,-45000000,-53000000,185000000,22000000,470000000,1699000000,270000000,314000000,1600,140166589,2017-12-31,single,470000000,,,,carried,2017-02-24
1357615,0001357615-18-000033,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,KBR,"KBR, INC.",3674000000,1229000000,1207000000,968000000,239000000,,,439000000,,,0,,,,65000000,27000000,35000000,-243000000,275000000,,5000000,,,,,,10000000,-45000000,-2000000,,-11000000,-1000000,-47000000,22000000,470000000,1699000000,40000000,37000000,1600,140166589,2017-12-31,single,470000000,,,,carried,2017-02-24
1357615,0001357615-18-000134,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,KBR,"KBR, INC.",4364000000,1512000000,1497000000,1011000000,486000000,,,486000000,,,0,,,,81000000,181000000,173000000,34000000,138000000,,6000000,140000000,,,,,13000000,-130000000,-9000000,,-11000000,-2000000,-139000000,15000000,540000000,2052000000,179000000,194000000,1600,140624668,2018-03-31,single,540000000,,,,carried,2017-02-24
1357615,0001357615-18-000160,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,KBR,"KBR, INC.",4710000000,1596000000,1815000000,1271000000,544000000,,,519000000,,,0,,,,130000000,98000000,80000000,-18000000,42000000,,17000000,141000000,,,,,17000000,94000000,-2000000,,-12000000,-1000000,92000000,-219000000,,,97000000,115000000,1600,140696510,2018-06-30,single,,,,,carried,2017-02-24
1357615,0001357615-18-000189,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,KBR,"KBR, INC.",4863000000,1643000000,1791000000,1268000000,523000000,,,581000000,,,0,,,,122000000,103000000,82000000,22000000,58000000,,20000000,141000000,,,,,17000000,72000000,-4000000,,-11000000,0,68000000,-148000000,,,102000000,120000000,1600,140874917,2018-09-30,single,,,,,carried,2017-02-24
1357615,0001357615-19-000030,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,KBR,"KBR, INC.",5072000000,1718000000,1781000000,1265000000,516000000,,,739000000,,,0,,,4913000000,456000000,470000000,398000000,88000000,281000000,,66000000,141000000,,,,,63000000,165000000,-17000000,,-44000000,-3000000,148000000,-63000000,,,464000000,533000000,1600,140900032,2018-12-31,single,,,,,carried,2017-02-24
1357615,0001357615-19-000030,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,KBR,"KBR, INC.",5072000000,1718000000,1781000000,1265000000,516000000,,,739000000,,,0,,,1330000000,123000000,88000000,63000000,14000000,43000000,,23000000,,,,,,16000000,129000000,-2000000,,-10000000,0,127000000,-63000000,,,86000000,104000000,1600,140900032,2018-12-31,single,,,,,carried,2017-02-24
1357615,0001357615-19-000108,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,KBR,"KBR, INC.",5317000000,1773000000,1777000000,1265000000,512000000,,,708000000,,247000000,0,,,1340000000,153000000,78000000,58000000,16000000,40000000,,25000000,141000000,,,,,25000000,48000000,-2000000,,-11000000,-3000000,46000000,-4000000,,,83000000,103000000,1600,141455170,2019-03-31,single,,,,,carried,2017-02-24
1357615,0001357615-19-000134,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,KBR,"KBR, INC.",5318000000,1774000000,1769000000,1264000000,505000000,,,611000000,,243000000,0,,,1422000000,160000000,92000000,68000000,18000000,48000000,,26000000,141000000,,,,,23000000,33000000,-4000000,,-12000000,0,29000000,5000000,,,94000000,115000000,1600,141545772,2019-06-30,single,,,,,carried,2017-02-24
1357615,0001357615-19-000149,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,KBR,"KBR, INC.",5402000000,1797000000,1750000000,1261000000,489000000,,,681000000,,243000000,0,,,1425000000,169000000,104000000,82000000,24000000,56000000,,25000000,142000000,,,,,28000000,118000000,-4000000,,-11000000,-1000000,114000000,47000000,,,107000000,132000000,1600,141706294,2019-09-30,single,,,,,carried,2017-02-24
1357615,0001357615-20-000034,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,KBR,"KBR, INC.",5364000000,1843000000,1760000000,1265000000,495000000,,,712000000,,231000000,0,,,5639000000,653000000,362000000,268000000,59000000,202000000,,99000000,142000000,,,,,104000000,256000000,-20000000,,-46000000,-4000000,236000000,83000000,,,367000000,466000000,1600,141819148,2019-12-31,single,,,,,carried,2017-02-24
1357615,0001357615-20-000034,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,KBR,"KBR, INC.",5364000000,1843000000,1760000000,1265000000,495000000,,,712000000,,231000000,0,,,1452000000,171000000,88000000,60000000,1000000,58000000,,23000000,,,,,,28000000,57000000,-10000000,,-12000000,0,47000000,83000000,,,83000000,116000000,1600,141819148,2019-12-31,single,,,,,carried,2017-02-24
1357615,0001357615-20-000132,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,KBR,"KBR, INC.",5104000000,1630000000,1676000000,1210000000,466000000,,,566000000,,187000000,0,,,1537000000,186000000,-69000000,-85000000,-1000000,-104000000,,23000000,142000000,,,,,27000000,41000000,-2000000,,-11000000,-4000000,39000000,-46000000,,,-62000000,-42000000,1600,142292295,2020-03-31,single,,,,,carried,2017-02-24
1357615,0001357615-20-000165,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,KBR,"KBR, INC.",5010000000,1615000000,1632000000,1176000000,456000000,,,635000000,,188000000,0,,,1385000000,142000000,-12000000,-33000000,6000000,-39000000,,19000000,142000000,,,,,21000000,109000000,-2000000,,-15000000,0,107000000,-17000000,,,-14000000,9000000,1600,142350378,2020-06-30,single,,,,,carried,2017-02-24
1357615,0001357615-20-000181,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,KBR,"KBR, INC.",5308000000,1688000000,1634000000,1179000000,455000000,,,949000000,,193000000,0,,,1379000000,172000000,93000000,71000000,19000000,52000000,,18000000,142000000,,,,,26000000,95000000,-4000000,,-14000000,0,91000000,54000000,,,89000000,119000000,1600,142527053,2020-09-30,single,,,,,carried,2017-02-24
1357615,0001357615-21-000040,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,KBR,"KBR, INC.",5705000000,1580000000,2444000000,1761000000,683000000,,,436000000,,230000000,0,,,5767000000,666000000,57000000,-25000000,26000000,-72000000,,83000000,142000000,,,,,115000000,367000000,-20000000,,-54000000,-51000000,347000000,-864000000,,,58000000,172000000,1600,140766052,2020-12-31,single,,,,,instance,2021-02-25
1357615,0001357615-21-000040,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,KBR,"KBR, INC.",5705000000,1580000000,2444000000,1761000000,683000000,,,436000000,,230000000,0,,,1466000000,166000000,45000000,22000000,2000000,19000000,,23000000,,,,,,41000000,122000000,-12000000,,-14000000,-47000000,110000000,-864000000,,,45000000,86000000,1600,140766052,2020-12-31,single,,,,,instance,2021-02-25
