cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1840877,0001104659-21-068312,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ANZUU,ANZU SPECIAL ACQUISITION CORP I,423313268,5000010,,,,,,2154451,,,,,,,,-966277,,,-1470436,,,,7841,,,,,-1248975,,,,,,5000010,,,,,6770,58400517,2021-03-31,class_sum,,,,
1840877,0001104659-21-107102,10-Q,2021-08-18,2021-08-19,2021,Q2,2021-06-30,quarterly,ANZUU,ANZU SPECIAL ACQUISITION CORP I,427829210,5000007,,,,,,1739367,,,,,,,,-1071142,,,371144,,,,15376,,,,,-405324,,,,,,5000007,,,,,6770,19291238,2021-06-30,class_sum,,,,
1840877,0001104659-21-138123,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,ANZUU,ANZU SPECIAL ACQUISITION CORP I,426950673,-32764081,,,,,,1032015,,,,,,,,-2986458,,,5567102,,,,5469,,,,,-701352,,,,,,-32764081,,,,,6770,10625000,2021-09-30,class_sum,,,,
1840877,0001104659-21-154834,10-Q/A,2022-01-03,2022-01-04,2021,Q3,2021-09-30,quarterly,ANZUU,ANZU SPECIAL ACQUISITION CORP I,426950673,-32764081,,,,,,1032015,,,,,,,,-2986458,,,5567102,,,,5469,,,,,-701352,,,,,,-32764081,,,,,6770,10625000,2021-09-30,class_sum,,,,
1840877,0001104659-22-041094,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,ANZUU,ANZU SPECIAL ACQUISITION CORP I,426903621,-36713524,,,,,,149845,,,,,,,,-5204970,,,-251633,,,,37665,,,,,-3240821,,,,,,-36713524,,,,,6770,17812500,2021-12-31,class_sum,,,,
1840877,0001104659-22-041094,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,ANZUU,ANZU SPECIAL ACQUISITION CORP I,426903621,-36713524,,,,,,149845,,,,,,,,-963905,,,-4719443,,,,8979,,,,,-885170,,,,,,-36713524,,,,,6770,17812500,2021-12-31,class_sum,,,,
1840877,0001104659-22-061413,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ANZUU,ANZU SPECIAL ACQUISITION CORP I,426337892,-24252143,,,,,,127105,,,,,,,,-1489086,,,12461381,,,,40410,,,,,-772740,,,,,,-24252143,,,,,6770,10625000,2022-03-31,class_sum,,,,
1840877,0001104659-22-091412,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,ANZUU,ANZU SPECIAL ACQUISITION CORP I,427168027,-21452241,,,,,,476948,,,,,,,,-901356,3199034,108315,3090719,,,,563376,,,,,-400157,,,,,,-21452241,,,,,6770,10625000,2022-06-30,class_sum,,,,
1840877,0001104659-22-118526,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ANZUU,ANZU SPECIAL ACQUISITION CORP I,427811339,-17351193,,,,,,301997,,,,,,,,-1032462,6224306,533956,5690350,,,,1931014,,,,,-642079,,,,,,-17351193,,,,,6770,10625000,2022-09-30,class_sum,,,,
1840877,0001104659-23-040842,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,annual,ANZUU,ANZU SPECIAL ACQUISITION CORP I,430621346,-17914770,,,,,,107773,,,,,,,,-4888124,20735424,1501714,19233710,,,,6125038,,,,,-2657582,,,,,,-17914770,,,,,6770,10625000,2022-12-31,class_sum,,,,
