cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
55362,0001437749-13-010716,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,IHRC,INVESTORS HERITAGE CAPITAL CORP,562698333,53335923,,,,,,3973338,,440770,,,,21045337,,,,-454509,-1060521,,,,,,,,,6997754,,,,,,53335923,,,,,6311,,,,,,,
55362,0001437749-13-014718,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,IHRC,INVESTORS HERITAGE CAPITAL CORP,566121776,52962322,,,,,,3434896,,358350,,,,22678538,,,,835196,1948793,,,,,,,,,5340772,,,0,,,52962322,,,,,6311,,,,,,,
55362,0001437749-14-004720,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,IHRC,INVESTORS HERITAGE CAPITAL CORP,563608978,53647268,,,,,,4143291,,943488,,,,80120374,,,,330884,1795686,,,,,,,,752103,14672000,,,-285471,-307998,,53647268,,,,,6311,,,,,,,
55362,0001437749-14-004720,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,IHRC,INVESTORS HERITAGE CAPITAL CORP,563608978,53647268,,,,,,4143291,,943488,,,,16778507,,,,-176359,612117,,,,,,,,,1707880,,,0,,,53647268,,,,,6311,,,,,,,
55362,0001437749-14-009118,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,IHRC,INVESTORS HERITAGE CAPITAL CORP,572302653,58020334,,,,,,6064838,,809612,,,,17289884,,,,-13541,-54164,,,,,,,,,3479426,,,,,,58020334,,,,,6311,,,,,,,
55362,0001437749-14-015415,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,IHRC,INVESTORS HERITAGE CAPITAL CORP,580482499,63030162,,,,,,4133711,,712053,,,,17564962,,,,58588,234352,,,,,,,,,2036826,,,,,,63030162,,,,,6311,,,,,,,
55362,0001437749-14-020619,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,IHRC,INVESTORS HERITAGE CAPITAL CORP,581269354,61214116,,,,,,11743411,,647265,,,,18704732,,,,401343,861389,,,,,,,,,5535828,,,0,-11309,,61214116,,,,,6311,,,,,,,
55362,0001437749-15-005598,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,IHRC,INVESTORS HERITAGE CAPITAL CORP,585213387,60536486,,,,,,1870867,,553028,,,,70897788,,,,429653,1266184,,,,,,,,735741,13265877,,,-225717,-103577,,60536486,,,,,6311,,,,,,,
55362,0001437749-15-005598,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,IHRC,INVESTORS HERITAGE CAPITAL CORP,585213387,60536486,,,,,,1870867,,553028,,,,17338210,,,,-16737,224607,,,,,,,,,2213797,,,0,-20943,,60536486,,,,,6311,,,,,,,
55362,0001437749-15-010248,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,IHRC,INVESTORS HERITAGE CAPITAL CORP,592708945,63450196,,,,,,5675143,,645799,,,,17095762,,,,-24182,-72547,,,,,,,,,1619414,,,,,,63450196,,,,,6311,,,,,,,
55362,0001437749-15-015795,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,IHRC,INVESTORS HERITAGE CAPITAL CORP,580349729,56276752,,,,,,6028751,,554381,,,,17469333,,,,-98538,-295613,,,,,,,,,726732,,,,,,56276752,,,,,6311,,,,,,,
55362,0001437749-15-020710,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,IHRC,INVESTORS HERITAGE CAPITAL CORP,579328794,55269300,,,,,,8979130,,462385,,,,18413629,,,,-55573,1091053,,,,,,,,,4601787,,,0,6608,,55269300,,,,,6311,,,,,,,
55362,0001437749-16-028246,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,IHRC,INVESTORS HERITAGE CAPITAL CORP,570038084,49251002,,,,,,3619663,,377259,,,,68176711,,,,-132610,1036716,,,,,,,,599638,6572866,,,-236035,-139007,,49251002,,,,,6311,,,,,,,
55362,0001437749-16-028246,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,IHRC,INVESTORS HERITAGE CAPITAL CORP,570038084,49251002,,,,,,3619663,,377259,,,,15197987,,,,45683,313823,,,,,,,,,-375067,,,0,-5138,,49251002,,,,,6311,,,,,,,
55362,0001437749-16-031757,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,IHRC,INVESTORS HERITAGE CAPITAL CORP,579470912,55872897,,,,,,9342059,,295502,,,,15902156,,,,78750,236251,,,,,,,,,2101770,,,,,,55872897,,,,,6311,,,,,,,
55362,0001437749-16-037235,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,IHRC,INVESTORS HERITAGE CAPITAL CORP,589454475,62233595,,,,,,6201730,,212152,,,,16854144,,,,97245,291734,,,,,,,,,1020241,,,,,,62233595,,,,,6311,,,,,,,
55362,0001437749-16-041719,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,IHRC,INVESTORS HERITAGE CAPITAL CORP,634709251,64316311,,,,,,47911628,,130114,,,,17568836,,,,60268,1598378,,,,,,,,,794374,,,0,-305,,64316311,,,,,6311,,,,,,,
55362,0001437749-17-005049,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,IHRC,INVESTORS HERITAGE CAPITAL CORP,579357948,56184945,,,,,,3297917,,72209,,,,65560838,,,,331333,2660801,,,,,,,,446431,-36423840,,,-234706,-228883,,56184945,,,,,6311,,,,,,,
55362,0001437749-17-005049,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,IHRC,INVESTORS HERITAGE CAPITAL CORP,579357948,56184945,,,,,,3297917,,72209,,,,15235702,,,,95070,534438,,,,,,,,,-40340225,,,0,-6780,,56184945,,,,,6311,,,,,,,
55362,0001437749-17-008826,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,IHRC,INVESTORS HERITAGE CAPITAL CORP,578649718,56925898,,,,,,1616173,,73958,,,,16256345,,,,-15031,-45094,,,,,,,,,-381402,,,,,,56925898,,,,,6311,,,,,,,
55362,0001437749-17-014603,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,IHRC,INVESTORS HERITAGE CAPITAL CORP,580500076,58556530,,,,,,5040620,,64199,,,,16000264,,,,-15330,-45990,,,,,,,,,603033,,,,,,58556530,,,,,6311,,,,,,,
55362,0001437749-17-019235,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,IHRC,INVESTORS HERITAGE CAPITAL CORP,580001986,59151501,,,,,,2574709,,45595,,,,15918865,,,,252152,756454,,,,,,,,,603855,,,0,,,59151501,,,,,6311,,,,,,,
