cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1627611,0001294606-15-000101,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-02-28,quarterly,NONE,"DEVAGO, INC.",18308,3232,14865,,14865,,,3308,,,,,,,,,,,-11769,,76,,,,,,,,,,,,,-11633,,,,,7371,20000000,2015-02-28,single,,,,,instance,2015-05-14
1627611,0001294606-15-000135,10-Q,2015-07-16,2015-07-17,2015,Q2,2015-05-31,quarterly,NONE,"DEVAGO, INC.",41866,22382,14325,,14325,,,27541,,,,,,,,,,,31954,,-454,,,,,,,,,,,,,8057,,,,,7371,23960004,2015-05-31,single,,,,,instance,2015-07-16
1627611,0001294606-15-000173,10-Q,2015-10-20,2015-10-21,2015,Q3,2015-08-31,quarterly,DVGG,"DEVAGO, INC.",32465,15988,13785,,13785,,,18680,,,,,,,,,,,7242,,-74,,,,,,,,,,,,,2203,,,,,7371,24082004,2015-08-31,single,,,,540,instance,2015-10-20
1627611,0001640334-16-001285,10-K,2016-07-01,2016-07-02,2015,FY,2015-11-30,annual,DVGG,"DEVAGO, INC.",18159,934,,,,,,4914,,,,,,,,-41305,,,-42481,,945,22163307,,,,41305,1755,-39270,-15000,,,,-54270,934,,,,-39550,7371,24082004,2015-11-30,single,,,,1755,instance,2016-07-01
1627611,0001640334-16-001285,10-K,2016-07-01,2016-07-02,2015,FY,2015-11-30,quarterly,DVGG,"DEVAGO, INC.",18159,934,,,,,,4914,,,,,,,,,,,-69908,,1397,,,,,,,,,,,,,934,,,,,7371,24082004,2015-11-30,single,,,,540,instance,2016-07-01
1627611,0001640334-16-001292,10-Q,2016-07-05,2016-07-06,2016,Q1,2016-02-29,quarterly,DVGG,"DEVAGO, INC.",17600,-1509,,,,,,4895,,,,,,,,-2127,,,-2443,,296,24082004,,,,2127,540,1,,,,,,-1509,,,,-1587,7371,24082004,2016-02-29,single,,,,540,instance,2016-07-05
1627611,0001640334-16-001425,10-Q,2016-07-20,2016-07-21,2016,Q2,2016-05-31,quarterly,DVGG,"DEVAGO, INC.",13945,-13131,,,,,,1780,,,,,,,,-11389,,,-11622,,300,24082004,,,,11389,540,-10471,,,,,,-13131,,,,-10849,7371,24082004,2016-05-31,single,,,,540,instance,2016-07-20
1627611,0001640334-16-001840,10-Q,2016-10-24,2016-10-25,2016,Q3,2016-08-31,quarterly,DVGG,"DEVAGO, INC.",11668,-24139,,,,,,43,,,,,,,,-10682,,,-11007,,300,24082004,,,,10682,540,-3618,,,,,,-24139,,,,-10142,7371,24082004,2016-08-31,single,,,,540,instance,2016-10-24
1627611,0001640334-17-001091,10-K,2017-05-23,2017-05-24,2016,FY,2016-11-30,annual,DVGG,"DEVAGO, INC.",11108,-29751,,,,,,23,,,,,,,,-44523,,,-45685,,1196,24143648,,,,44523,2160,-16480,,,,,,-29751,,,,-42363,7371,24582004,2016-11-30,single,,,,2160,instance,2017-05-23
1627611,0001640334-17-001091,10-K,2017-05-23,2017-05-24,2016,FY,2016-11-30,quarterly,DVGG,"DEVAGO, INC.",11108,-29751,,,,,,23,,,,,,,,-20325,,,-20613,,300,,,,,20325,540,-2392,,,,,,-29751,,,,-19785,7371,24582004,2016-11-30,single,,,,540,instance,2017-05-23
1627611,0001640334-17-001144,10-Q,2017-06-01,2017-06-02,2017,Q1,2017-02-28,quarterly,DVGG,"DEVAGO, INC.",10559,-36740,,,,,,14,,,,,,,,-6689,,,-6989,,300,24582004,,,,6689,540,-3009,,,,,,-36740,,,,-6149,7371,24082004,2017-02-28,single,,,,540,instance,2017-06-01
1627611,0001640334-17-001452,10-Q,2017-07-21,2017-07-22,2017,Q2,2017-05-31,quarterly,DVGGD,12 RETECH CORP,10005,-39542,,,,,,,,,,,,,,-2500,,,-2801,,300,147492024,,,,2500,540,-12957,,,,,,-39542,,,,-1960,7371,147492024,2017-05-31,single,,,,540,instance,2017-07-21
1627611,0001640334-17-002409,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,RETC,12 RETECH CORP,183251,-210765,,,,,,92513,49147,,50,,,34645,34191,-8078283,,0,-8081528,,5121,76083328,1876,,,8112474,,-271634,,,,,,-210765,,,,,7371,75692024,2017-09-30,single,,,7283,,instance,2017-11-14
1627611,0001493152-18-005212,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,RETC,12 RETECH CORP,132486,-1050791,,,,,,100264,,,50,,,60787,11201,-1359514,-1418755,,-1418755,,,111433488,,,,1370715,,-741226,-6729,474000,,,-747955,-1050791,,,,,7371,82200000,2017-12-31,single,,,16100,,instance,2018-04-16
1627611,0001493152-18-005212,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,RETC,12 RETECH CORP,132486,-1050791,,,,,,100264,,,50,,,26142,-22990,6718769,,,6662773,,,,,,,-6741759,,-453626,-3588,,,,-457214,-1050791,,,,,7371,82200000,2017-12-31,single,,,8817,,instance,2018-04-16
