cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1011509,0001104659-13-081810,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,AUMN,GOLDEN MINERALS CO,67081000,56370000,487000,487000,,,,23823000,492000,,,,,,,-6374000,-6315000,-104000,,,,,,,,,1083000,-6647000,196000,305000,,,-6451000,55883000,,,,-5291000,1040,43265833,2013-09-30,single,,,,,instance,2013-11-07
1011509,0001104659-14-014962,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,AUMN,GOLDEN MINERALS CO,54881000,46456000,,,,,,19146000,449000,,,,,,,-289884000,-290066000,-49686000,,,,42838735,,,,,6927000,-27878000,-1797000,1555000,,,-29675000,46456000,,,,-282957000,1040,43530833,2013-12-31,single,,,,,instance,2014-02-28
1011509,0001104659-14-014962,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,AUMN,GOLDEN MINERALS CO,54881000,46456000,,,,,,19146000,449000,,,,,,,-12037000,-12191000,-2087000,,,,,,,,,747000,-4443000,-326000,271000,,,-4769000,46456000,,,,-11290000,1040,43530833,2013-12-31,single,,,,,instance,2014-02-28
1011509,0001104659-14-033534,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,AUMN,GOLDEN MINERALS CO,49650000,41064000,,,,,,15020000,385000,,,,,,,-6061000,-5658000,0,,,,,,,,,846000,-4120000,-7000,330000,,,-4127000,41064000,,,,-5215000,1040,43530833,2014-03-31,single,,,,,instance,2014-05-01
1011509,0001104659-14-057654,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,AUMN,GOLDEN MINERALS CO,44121000,36223000,,,,,,10400000,384000,,,,,,,-5514000,-5043000,0,,,,,,,,,778000,-4620000,0,257000,,,-4620000,36223000,,,,-4736000,1040,43530833,2014-06-30,single,,,,,instance,2014-08-06
1011509,0001104659-14-077777,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,AUMN,GOLDEN MINERALS CO,47631000,40292000,,,,,,14955000,662000,,,,,,,-4609000,-3612000,0,,,,,,,,,751000,-3407000,-420000,181000,,,-3827000,40292000,,,,-3858000,1040,43530833,2014-09-30,single,,,,,instance,2014-11-06
1011509,0001104659-15-015308,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,AUMN,GOLDEN MINERALS CO,41258000,32734000,,,,,,8579000,1497000,,,,,,,-22332000,-18823000,,,,,45862419,,,,,3128000,-18459000,-500000,926000,,,-18959000,32734000,,,,-19204000,1040,53162833,2014-12-31,single,,,,,instance,2015-02-27
1011509,0001104659-15-015308,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,AUMN,GOLDEN MINERALS CO,41258000,32734000,,,,,,8579000,1497000,,,,,,,-6148000,-4510000,,,,,,,,,,753000,-6312000,-73000,158000,,,-6385000,32734000,,,,-5395000,1040,53162833,2014-12-31,single,,,,,instance,2015-02-27
1011509,0001104659-15-034933,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,AUMN,GOLDEN MINERALS CO,36435000,29425000,,,,,,6052000,1166000,,,,,,,-4969000,-3431000,0,,,,,,,,,1359000,-2644000,,179000,,,,29425000,,,,-3610000,1040,53162833,2015-03-31,single,,,,,instance,2015-05-06
1011509,0001104659-15-057260,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,AUMN,GOLDEN MINERALS CO,32147000,25722000,,,,,,3291000,1086000,,,,,,,-4509000,-3850000,0,,,,,,,,,1175000,-2901000,-44000,94000,,,-2945000,25722000,,,,-3334000,1040,53162833,2015-06-30,single,,,,,instance,2015-08-06
1011509,0001104659-15-078945,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,AUMN,GOLDEN MINERALS CO,14725000,8973000,,,,,,921000,908000,,,,,,,-17572000,-16820000,0,,,,,,,,,1209000,-2485000,0,99000,,,-2485000,8973000,,,,-16363000,1040,53335333,2015-09-30,single,,,,,instance,2015-11-16
1011509,0001104659-16-100057,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,AUMN,GOLDEN MINERALS CO,17001000,7771000,,,,,,4077000,330000,,,,,8071000,,-30158000,-25383000,,,,126000,,,,,,4480000,-9935000,-44000,453000,,,-9979000,7771000,,,-25257000,-25678000,1040,53335333,2015-12-31,single,,,,,instance,2016-02-25
1011509,0001104659-16-100057,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,AUMN,GOLDEN MINERALS CO,17001000,7771000,,,,,,4077000,330000,,,,,,,-3108000,-1282000,,,,,,,,,,737000,-1905000,0,81000,,,-1905000,7771000,,,,-2371000,1040,53335333,2015-12-31,single,,,,,instance,2016-02-25
1011509,0001558370-16-004996,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,AUMN,GOLDEN MINERALS CO,14031000,6969000,,,,,,2109000,331000,,,,,1463000,,-2349000,-6287000,0,,,443000,,,,,,550000,-2018000,,32000,,,,6969000,,,-5844000,-1799000,1040,76690333,2016-03-31,single,,,,,instance,2016-04-29
1011509,0001558370-16-007866,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,AUMN,GOLDEN MINERALS CO,15443000,8772000,,,,,,3932000,290000,,,,,1576000,,-2624000,-3915000,-26000,,,72000,,,,,,421000,-1756000,-20000,539000,,,-1776000,8772000,,,-3843000,-2203000,1040,88920041,2016-06-30,single,,,,,instance,2016-08-11
1011509,0001558370-16-009101,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,AUMN,GOLDEN MINERALS CO,15017000,8112000,,,,,,3415000,264000,,,,,1729000,,-242000,-798000,0,,,0,,,,,,346000,-1349000,-15000,95000,,,-1364000,8112000,,,-798000,104000,1040,88920041,2016-09-30,single,,,,,instance,2016-11-03
1011509,0001558370-17-001095,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,AUMN,GOLDEN MINERALS CO,14008000,8362000,,,,,,2588000,245000,,,,,6400000,,-6321000,-10659000,,,,515000,,,,,,1548000,-6205000,-50000,593000,,,-6255000,8362000,,,-10144000,-4773000,1040,89020041,2016-12-31,single,,,,,instance,2017-02-28
1011509,0001558370-17-001095,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,AUMN,GOLDEN MINERALS CO,14008000,8362000,,,,,,2588000,245000,,,,,1632000,,-1139000,341000,,,,0,,,,,,231000,-1082000,-14000,-73000,,,-1096000,8362000,,,341000,-908000,1040,89020041,2016-12-31,single,,,,,instance,2017-02-28
1011509,0001558370-17-003833,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,AUMN,GOLDEN MINERALS CO,13254000,7661000,,,,,,2065000,269000,,,,,1644000,,-1097000,-1135000,,,,,,,,,,188000,-1087000,,65000,,,,7661000,,,,-909000,1040,89658910,2017-03-31,single,,,,,instance,2017-05-09
1011509,0001558370-17-006152,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,AUMN,GOLDEN MINERALS CO,13255000,7838000,,,,,,2726000,281000,,,,,1692000,,-461000,-35000,,-35000,,,,,,,,130000,-182000,,242000,,,,7838000,,,,-331000,1040,90031347,2017-06-30,single,,,,,instance,2017-08-08
1011509,0001558370-17-008414,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,AUMN,GOLDEN MINERALS CO,14902000,10078000,,,,,,4966000,267000,,,,,1771000,,-310000,-318000,,-318000,,,,,,,,138000,1291000,-5000,-7000,,,1286000,10078000,,,,-172000,1040,92005448,2017-09-30,single,,,,,instance,2017-11-07
1011509,0001558370-18-001416,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,AUMN,GOLDEN MINERALS CO,13077000,8081000,,,,,,3250000,242000,,,,,6691000,,-3863000,-3879000,13000,-3892000,,,,,,,,952000,-1630000,-81000,296000,,,-1711000,8081000,,,,-2911000,1040,91929709,2017-12-31,single,,,,,instance,2018-03-02
1011509,0001558370-18-001416,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,AUMN,GOLDEN MINERALS CO,13077000,8081000,,,,,,3250000,242000,,,,,1584000,,-1995000,-2028000,,-2041000,,,,,,,,496000,-1652000,-76000,-4000,,,-1728000,8081000,,,,-1499000,1040,91929709,2017-12-31,single,,,,,instance,2018-03-02
1011509,0001558370-18-003776,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,AUMN,GOLDEN MINERALS CO,12334000,7341000,,,,,,2711000,259000,,,,,1637000,,-723000,-735000,,-735000,,,,,,,,296000,-1760000,-28000,15000,,,-1788000,7341000,,,,-427000,1040,91929709,2018-03-31,single,,,,,instance,2018-05-02
1011509,0001558370-18-006910,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AUMN,GOLDEN MINERALS CO,12191000,6986000,,,,,,2510000,239000,,,,,1730000,,-1758000,-1689000,,-1689000,,,,,,,,264000,-1189000,-30000,235000,,,-1219000,6986000,,,,-1494000,1040,95520796,2018-06-30,single,,,,,instance,2018-08-09
1011509,0001558370-18-008527,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,AUMN,GOLDEN MINERALS CO,14229000,8659000,,,,,,4996000,251000,,,,,1900000,,1638000,1585000,,1585000,,,,,,,,337000,-752000,-3000,-139000,,,-755000,8659000,,,,1975000,1040,95620796,2018-09-30,single,,,,,instance,2018-11-06
1011509,0001558370-19-001218,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,AUMN,GOLDEN MINERALS CO,12644000,7637000,,,,,,3293000,229000,,,,,7217000,,-1960000,-1932000,13000,-1945000,,,,,,,,1171000,-5711000,-152000,226000,,,-5863000,7637000,,,,-789000,1040,95620796,2018-12-31,single,,,,,instance,2019-02-28
1011509,0001558370-19-001218,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,AUMN,GOLDEN MINERALS CO,12644000,7637000,,,,,,3293000,229000,,,,,1950000,,-1117000,-1093000,,-1106000,,,,,,,,274000,-2010000,-91000,115000,,,-2101000,7637000,,,,-843000,1040,95620796,2018-12-31,single,,,,,instance,2019-02-28
1011509,0001558370-19-003755,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,AUMN,GOLDEN MINERALS CO,11288000,6543000,,,,,,2237000,231000,,,,,1932000,,-2215000,-2351000,,-2351000,,,,,,,,274000,-1407000,-25000,564000,,,-1432000,6543000,,,,-1941000,1040,96868433,2019-03-31,single,,,,,instance,2019-05-02
1011509,0001558370-19-007291,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,AUMN,GOLDEN MINERALS CO,11134000,4380000,,,,,,1839000,,,,,,,,-2843000,-2880000,,-2459000,,,102370195,,,,,75000,-309000,-1000,51000,,,-310000,4380000,,,,-2768000,1040,98080433,2019-06-30,single,,,,,instance,2019-08-07
1011509,0001558370-19-010853,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,AUMN,GOLDEN MINERALS CO,11233000,4372000,,,,,,2892000,227000,,,,,1944000,,-1685000,-1751000,9000,-1760000,,,104764260,,,,,270000,-1406000,-1000,72000,,,-1407000,4372000,,,,-1415000,1040,106734279,2019-09-30,single,,,,,instance,2019-11-13
1011509,0001558370-20-001509,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,AUMN,GOLDEN MINERALS CO,13357000,5601000,,,,,,4593000,231000,,,,,7730000,,-5048000,-5351000,35000,-5386000,,,,,,,,1098000,-4395000,-38000,782000,,,-4433000,5601000,,,,-3950000,1040,106734279,2019-12-31,single,,,,,instance,2020-02-27
1011509,0001558370-20-001509,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,AUMN,GOLDEN MINERALS CO,13357000,5601000,,,,,,4593000,231000,,,,,1878000,,1267000,1209000,26000,1183000,,,,,,,,284000,-1273000,-10000,57000,,,-1283000,5601000,,,,1551000,1040,106734279,2019-12-31,single,,,,,instance,2020-02-27
1011509,0001558370-20-005447,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,AUMN,GOLDEN MINERALS CO,10235000,2756000,,,,,,2212000,178000,,,,,1196000,,-3259000,-3336000,,-3336000,,,,,,,,279000,-3819000,-1000,52000,,,-3820000,2756000,,,,-2980000,1040,108457731,2020-03-31,single,,1000000,,,instance,2020-05-06
1011509,0001558370-20-009434,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,AUMN,GOLDEN MINERALS CO,11413000,4687000,,,,,,3557000,186000,,,,,1224000,,-2271000,-2323000,,-2323000,,,,,,,,265000,-2294000,-1000,614000,,,-2295000,4687000,,,,-2006000,1040,128176731,2020-06-30,single,,1025000,,,instance,2020-08-06
1011509,0001558370-20-012605,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,AUMN,GOLDEN MINERALS CO,16580000,11459000,,,,,,8658000,199000,,,,,2146000,,-1220000,-1268000,18000,-1286000,,,,,,,,226000,-1778000,-100000,105000,,,-1878000,11459000,,,,-994000,1040,149012652,2020-09-30,single,,,,,instance,2020-11-05
1011509,0001558370-21-001156,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,AUMN,GOLDEN MINERALS CO,18306000,11972000,,,,,,9704000,284000,,,,,5637000,,-8800000,-9038000,48000,-9086000,,,,,,,,962000,-9484000,-470000,859000,,,-9954000,11972000,,,,-7838000,1040,157512652,2020-12-31,single,,,,,instance,2021-02-18
1011509,0001558370-21-001156,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,AUMN,GOLDEN MINERALS CO,18306000,11972000,,,,,,9704000,284000,,,,,1071000,,-2050000,-2111000,30000,-2141000,,,,,,,,192000,-1593000,-369000,88000,,,-1962000,11972000,,,,-1858000,1040,157512652,2020-12-31,single,,,,,instance,2021-02-18
1011509,0001558370-21-005969,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,AUMN,GOLDEN MINERALS CO,18825000,11938000,,,,,,7975000,1840000,,,,,1778000,,-2843000,-3230000,-52000,-3178000,,,,,,,,155000,-3914000,-546000,429000,,,-4460000,11938000,,,,-2688000,1040,162469612,2021-03-31,single,,,,,instance,2021-05-06
1011509,0001558370-21-010273,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,TMB,GOLDEN MINERALS CO,19105000,12115000,,,,,,6866000,2003000,,,,,5861000,,-830000,-743000,67000,-810000,,,,,,,,168000,-284000,-825000,987000,,,-1109000,12115000,,,,-662000,1040,162804612,2021-06-30,single,,,,,instance,2021-08-05
1011509,0001558370-21-014352,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,AUMN,GOLDEN MINERALS CO,20062000,12601000,,,,,,8800000,1857000,,,,,8479000,,479000,599000,188000,411000,,,174549498,,,,,143000,2105000,-171000,75000,,,1934000,12601000,,,,622000,1040,162804612,2021-09-30,single,,,,,instance,2021-11-04
1011509,0001558370-22-004084,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,AUMN,GOLDEN MINERALS CO,23678000,14185000,,,,,,12229000,1573000,,,,,25596000,,-1466000,-1633000,462000,-2095000,,,161942970,,,,,611000,1414000,-1620000,1593000,,,-206000,14185000,,,,-855000,1040,162804612,2021-12-31,single,,,,,instance,2022-03-23
1011509,0001558370-22-004084,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,AUMN,GOLDEN MINERALS CO,23678000,14185000,,,,,,12229000,1573000,,,,,9478000,,1728000,1741000,259000,1482000,,,,,,,,145000,3507000,-78000,102000,,,3429000,14185000,,,,1873000,1040,162804612,2021-12-31,single,,,,,instance,2022-03-23
1011509,0001558370-22-007891,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,AUMN,GOLDEN MINERALS CO,23637000,13696000,,,,,,11730000,1963000,,,,,7506000,,-303000,-231000,85000,-316000,,,,,,,,65000,-475000,-24000,150000,,,-499000,13696000,,,,-238000,1040,163927992,2022-03-31,single,,,,,instance,2022-05-10
1011509,0001558370-22-013135,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,AUMN,GOLDEN MINERALS CO,21318000,12133000,,,,,,9517000,1785000,,,,,5926000,,-2954000,-2942000,-129000,-2813000,,,,,,,,87000,-3157000,-3000,200000,,,-3160000,12133000,,,,-2867000,1040,167427992,2022-06-30,single,,,,,instance,2022-08-11
1011509,0001558370-22-017222,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,AUMN,GOLDEN MINERALS CO,18549000,9630000,,,,,,6504000,1786000,,,,,5268000,,-2894000,-2743000,-46000,-2697000,,,,,,,,89000,-2769000,-19000,194000,,,-2788000,9630000,,,,-2805000,1040,167477992,2022-09-30,single,,,,,instance,2022-11-10
1011509,0001558370-23-004375,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,AUMN,GOLDEN MINERALS CO,14944000,6480000,,,,,,3972000,1371000,,,,,23285000,,-10146000,-9818000,88000,-9906000,,,,,,,,369000,-9657000,-52000,744000,,,-9709000,6480000,,,,-9777000,1040,170258853,2022-12-31,single,,,,,instance,2023-03-22
1011509,0001558370-23-004375,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,AUMN,GOLDEN MINERALS CO,14944000,6480000,,,,,,3972000,1371000,,,,,4585000,,-3995000,-3902000,178000,-4080000,,,,,,,,128000,-3256000,-6000,201000,,,-3262000,6480000,,,,-3867000,1040,170258853,2022-12-31,single,,,,,instance,2023-03-22
1011509,0001558370-23-008916,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,AUMN,GOLDEN MINERALS CO,13582000,4081000,,,,,,2001000,1490000,,,,,4217000,,-3235000,-3215000,51000,-3266000,,,,,,,,99000,-2679000,-5000,189000,,,-2684000,4081000,,,,-3136000,1040,173008829,2023-03-31,single,,,,,instance,2023-05-10
1011509,0001558370-23-014059,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,AUMN,GOLDEN MINERALS CO,15192000,5608000,,,,,,3393000,1275000,,,,,4973000,,-1619000,-1539000,-51000,-1488000,,,,,,,,133000,-1615000,0,43000,,,-1615000,5608000,,,,-1486000,1040,7935665,2023-06-30,single,,,,,instance,2023-08-09
1011509,0001558370-23-018635,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,AUMN,GOLDEN MINERALS CO,12304000,2523000,,,,,,1583000,305000,,,,,2512000,,-2931000,-3177000,,-3177000,,,,,,,,148000,-2263000,,92000,,,,2523000,,,,-2783000,1040,8573252,2023-09-30,single,,,,,instance,2023-11-13
1011509,0001558370-24-003526,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,AUMN,GOLDEN MINERALS CO,14910000,5113000,,,,,,3766000,830000,,,,,12002000,,-9120000,-9217000,11000,-9228000,,,,,,,,530000,-9912000,,405000,,,,5113000,,,,-8590000,1040,14084680,2023-12-31,single,,,,,instance,2024-03-19
1011509,0001558370-24-003526,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,AUMN,GOLDEN MINERALS CO,14910000,5113000,,,,,,3766000,830000,,,,,300000,,-1335000,-1286000,,-1297000,,,,,,,,150000,-3355000,,81000,,,,5113000,,,,-1185000,1040,14084680,2023-12-31,single,,,,,instance,2024-03-19
1011509,0001558370-24-008021,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,AUMN,GOLDEN MINERALS CO,11355000,621000,,,,,,2435000,,,,,,,,-1737000,-1747000,,-4565000,,,,,,,,23000,-1442000,,73000,,,,621000,,,,-1714000,1040,14572185,2024-03-31,single,,,,,instance,2024-05-14
1011509,0001558370-24-012118,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,AUMN,GOLDEN MINERALS CO,6066000,-1961000,,,,,,1438000,,,,,,,,-1840000,-1903000,,-2747000,,,,,,,,15000,-3379000,,184000,,,,-1961000,,,,-1825000,1040,15005555,2024-06-30,single,,,,,instance,2024-08-14
1011509,0001558370-24-015859,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,AUMN,GOLDEN MINERALS CO,6103000,-1682000,,,,,,1777000,,,,,,,,-582000,-551000,,199000,,,,,,,,7000,-777000,1000,80000,,,-776000,-1682000,,,,-575000,1040,15053048,2024-09-30,single,,,,,instance,2024-11-19
1011509,0001558370-25-004847,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,AUMN,GOLDEN MINERALS CO,4816000,-2102000,,,,,,3175000,,,,,,,,-4553000,,,-7600000,,,,,,,,,-7737000,,404000,,,,-2102000,,,,,1040,15053048,2024-12-31,single,,,1000,,instance,2025-04-15
1011509,0001558370-25-004847,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,AUMN,GOLDEN MINERALS CO,4816000,-2102000,,,,,,3175000,,,,,,,,-686000,,,-487000,,,,,,,,,-2139000,,67000,,,,-2102000,,,,,1040,15053048,2024-12-31,single,,,,,instance,2025-04-15
1011509,0001558370-25-008033,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,AUMN,GOLDEN MINERALS CO,4930000,-3267000,,,,,,3529000,,,,,,,,-860000,,,-1239000,,,,,,,,,354000,,74000,,,,-3267000,,,,,1040,15053048,2025-03-31,single,,,,,instance,2025-05-20
1011509,0001176256-25-000069,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,AUMN,GOLDEN MINERALS CO,3671000,-4008000,,,,,,2501000,,,,,,,,-933000,,,-840000,,,,,,,,,-2776000,,99000,,,,-4008000,,,,,1040,15053048,2025-06-30,single,,,,,instance,2025-08-14
1011509,0001176256-25-000090,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,AUMN,GOLDEN MINERALS CO,2967000,-4815000,,,,,,1745000,,,,,,,,-688000,,,-877000,,,,,,,,,-760000,,70000,,,,-4815000,,,,,1040,15053048,2025-09-30,single,,,,,instance,2025-11-14
1011509,0001176256-26-000046,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,AUMN,GOLDEN MINERALS CO,2228000,864000,,,,,,1339000,,,,,,,,-3545000,,,2653000,,,16660242,,,,,,-3681000,,313000,,,,864000,,,,,1040,15053048,2025-12-31,single,,,,,instance,2026-04-01
