cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1385613,0001385613-11-000039,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2284745000,770185000,,,,,,9611000,,,0,,,87596000,,,-16434000,40000,-15961000,,,36153743,,,,,,,,,,,,770185000,,,,,6331,36575816,2011-06-30,class_sum,,,,,instance,2011-08-09
1385613,0001385613-11-000053,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2279230000,765958000,,,,,,32669000,,,0,,,91602000,,,-4176000,148000,-4480000,,,36153743,,,,,,-9232000,,97000,,,,765958000,,,,,6331,36509036,2011-09-30,class_sum,,,,,instance,2011-10-31
1385613,0001385613-12-000009,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2343488000,803103000,,,,,,42284000,,,0,,,403146000,,,8813000,247000,6769000,,,37286454,,,,,,-26428000,-460000,2923000,,,-26888000,803103000,,,,,6331,36538149,2011-12-31,class_sum,,,,,instance,2012-02-21
1385613,0001385613-12-000009,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2343488000,803103000,,,,,,42284000,,,0,,,155228000,,,73548000,58000,70201000,,,,,,,,,-19140000,0,802000,,,-19140000,803103000,,,,,6331,36538149,2011-12-31,class_sum,,,,,instance,2012-02-21
1385613,0001385613-12-000024,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2603411000,869077000,,,,,,5363000,,,0,,,172983000,,,69027000,262000,65133000,,,37279371,,,,,,2728000,,832000,,,,869077000,,,,,6331,36633638,2012-03-31,class_sum,,,,,instance,2012-04-30
1385613,0001385613-12-000035,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2477409000,833918000,,,,,,11262000,,,0,,,92882000,,,-36719000,-201000,-36069000,,,36660267,,,,,,-2805000,,919000,,,,833918000,,,,,6331,36678653,2012-06-30,class_sum,,,,,instance,2012-07-30
1385613,0001385613-12-000042,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2857670000,881102000,,,,,,22301000,,,0,,,213198000,,,48117000,645000,46137000,,,37402725,,,,,,-34619000,,1047000,,,,881102000,,,,,6331,36678653,2012-09-30,class_sum,,,,,instance,2012-10-31
1385613,0001385613-13-000005,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2722753000,821708000,,,,,,21890000,,,0,,,545396000,,,18535000,86000,14598000,,,37361338,,,,,,-50592000,0,3689000,,,-50592000,821708000,,,,,6331,36702128,2012-12-31,class_sum,,,,,instance,2013-02-19
1385613,0001385613-13-000005,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",2722753000,821708000,,,,,,21890000,,,0,,,66333000,,,-61890000,-620000,-60603000,,,36702128,,,,,,-15896000,0,891000,,,-15896000,821708000,,,,,6331,36702128,2012-12-31,class_sum,,,,,instance,2013-02-19
1385613,0001385613-13-000019,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,GLRE,"GREENLIGHT CAPITAL RE, LTD.",3020211000,879476000,,,,,,10973000,,,0,,,170999000,,,59665000,308000,56733000,,,37424894,,,,,,-18450000,,816000,,,,879476000,,,,,6331,36822176,2013-03-31,class_sum,,,,,instance,2013-05-06
