cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
88121,0000088121-11-000010,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,SEB,SEABOARD CORP /DE/,2882619000,2005839000,60249000,40628000,19621000,105614000,3346000,64528000,622013000,,,,,1398587000,190424000,136965000,146600000,33236000,113486000,,1506000,,2047000,,,,,,,,,,,1945590000,108960000,2114799000,148106000,,2011,1215879,2011-06-30,single,,,,,instance,2011-08-09
88121,0001104659-11-062131,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,SEB,SEABOARD CORP /DE/,2970559000,2035413000,60187000,40628000,19559000,118378000,36724000,50937000,658051000,,,,,1476718000,116465000,66989000,50943000,15854000,35089000,,1067000,,2163000,,,,19694000,28276000,-73774000,,,,-45498000,1975226000,155102000,2190515000,52010000,86683000,6221,1215279,2011-09-30,single,,,,,instance,2011-11-08
88121,0001104659-12-014042,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,SEB,SEABOARD CORP /DE/,3006728000,2078924000,60124000,40628000,19496000,116367000,40885000,71510000,644930000,,,,,5746902000,627883000,407204000,442608000,99051000,343557000,,6868000,,10004000,,,,81223000,219996000,-183748000,,,-9971000,36248000,2018800000,157252000,2236176000,449476000,488427000,6221,1210597,2011-12-31,single,,,,,instance,2012-02-28
88121,0001104659-12-014042,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,SEB,SEABOARD CORP /DE/,3006728000,2078924000,60124000,40628000,19496000,116367000,40885000,71510000,644930000,,,,,1403418000,135888000,72974000,96121000,17710000,78411000,,2779000,,3497000,,,,21112000,188261000,-33485000,,,-8813000,154776000,2018800000,157252000,2236176000,98900000,94086000,6221,1210597,2011-12-31,single,,,,,instance,2012-02-28
88121,0001104659-12-033208,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,SEB,SEABOARD CORP /DE/,3112144000,2157726000,63190000,43218000,19972000,121165000,41447000,53053000,694694000,,,,,1471113000,154594000,93356000,116626000,34626000,82000000,,1707000,,2119000,,,,21136000,26862000,-28969000,,,-6335000,-2107000,2094536000,162612000,2320338000,118333000,114492000,6221,1207347,2012-03-31,single,,,,,instance,2012-05-04
88121,0001104659-12-055217,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,SEB,SEABOARD CORP /DE/,3110167000,2196539000,63044000,43218000,19826000,139814000,44183000,48126000,606214000,,,,,1510593000,120566000,60723000,66562000,16870000,49692000,,3231000,,3044000,,,,23197000,116391000,-39087000,,,-9614000,77304000,2133495000,183997000,2380536000,69793000,83920000,6221,1202472,2012-06-30,single,,,,,instance,2012-08-07
88121,0001104659-12-073689,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,SEB,SEABOARD CORP /DE/,3358913000,2265433000,62900000,43218000,19682000,139672000,44196000,54505000,806520000,,,,,1479416000,144463000,85057000,94502000,19869000,74633000,,3888000,,3180000,,,,23185000,-10293000,-44162000,,,-2244000,-54455000,2202533000,183868000,2449301000,98390000,108242000,6221,1201422,2012-09-30,single,,,,,instance,2012-11-02
88121,0001104659-13-015039,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,SEB,SEABOARD CORP /DE/,3347781000,2304550000,63061000,43218000,19843000,120825000,25138000,47651000,756864000,,,,,6189133000,561058000,309661000,366778000,84190000,282588000,,11049000,,11050000,,,,90216000,261703000,-158755000,,-14376000,-26830000,102948000,2241489000,145963000,2450513000,377827000,399877000,6221,1197660,2012-12-31,single,,,,,instance,2013-02-27
88121,0001104659-13-015039,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,SEB,SEABOARD CORP /DE/,3347781000,2304550000,63061000,43218000,19843000,120825000,25138000,47651000,756864000,,,,,1728011000,141435000,70525000,89088000,12825000,76263000,,2223000,,2707000,,,,22698000,128743000,-46537000,,,-8637000,82206000,2241489000,145963000,2450513000,91311000,93223000,6221,1197660,2012-12-31,single,,,,,instance,2013-02-27
88121,0001104659-13-039591,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,SEB,SEABOARD CORP /DE/,3368334000,2357136000,62582000,43218000,19364000,109898000,22927000,43285000,842464000,,,,,1582296000,126906000,63458000,70323000,12566000,57757000,,2392000,,4089000,,,,23071000,-21059000,-34888000,,,-367000,-55947000,2294554000,132825000,2489961000,72715000,86529000,6221,1197513,2013-03-31,single,,,,,instance,2013-05-09
