cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1376793,0001136261-13-000480,10-K/A,2013-10-28,2013-10-29,2013,FY,2013-06-30,annual,CVAT,"CAVITATION TECHNOLOGIES, INC.",598719,-2126530,70315,,70315,,,241976,107735,,0,,,1259623,1228448,-839535,-988126,0,-988126,140326,,,,,,2067983,142935,708907,,113233,,-25460,,-2196845,,,,-696600
1376793,0001136261-13-000480,10-K/A,2013-10-28,2013-10-29,2013,FY,2013-06-30,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",598719,-2126530,70315,,70315,,,241976,107735,,0,,,36508,26998,-893702,-948255,0,-948255,56132,,,,,,920700,95829,976535,,43454,,,,-2196845,,,,-797873
1376793,0001136261-13-000537,10-Q,2013-11-19,2013-11-20,2014,Q1,2013-09-30,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",599652,-2472022,70670,,70670,,,161662,196278,,0,,,0,0,-318888,-345492,0,-345492,6123,,,,,,318888,24493,-59992,,0,,,,-2542692,,,,-294395
1376793,0001136261-14-000088,10-Q,2014-02-24,2014-02-25,2014,Q2,2013-12-31,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",538902,-2313158,73157,,73157,,,74143,228425,,0,,,495266,478633,-636449,-685816,0,-685816,20644,,,,,,1115082,23699,-69198,,744307,,,,-2386315,,,,-612750
1376793,0001136261-14-000207,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",499140,-1306575,69426,,69426,,,120026,154872,,0,,,1360441,1257816,830268,823682,0,823682,2044,,181388129,,,,427548,23678,57469,,182901,,,,-1376001,,,,853946
1376793,0001136261-14-000430,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,CVAT,"CAVITATION TECHNOLOGIES, INC.",1557220,-382024,67473,,67473,,,1226508,116644,,0,,,1855707,1735537,-749446,-2184487,0,-2184487,40820,,160625090,,,,2484983,100693,31910,-43254,0,,0,-11344,-449497,,,,-648753
1376793,0001136261-14-000430,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1557220,-382024,67473,,67473,,,1226508,116644,,0,,,0,-912,-624124,-1977234,0,-1977234,12008,,,,,,623212,28823,103631,,-927208,,,,-449497,,,,-595301
1376793,0001136261-14-000495,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1964386,-345811,64609,,64609,,,1653075,116644,,0,,,0,0,-518565,-518653,0,-518653,10429,,183099694,,,,518565,19401,51069,0,,,,51069,-410420,,,,-499164
1376793,0001136261-15-000041,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1969968,-742904,56528,,56528,,,1649339,149894,,0,,,0,0,-501905,-501905,0,-501905,3576,,184167693,,,,501905,23932,-3736,0,,,,-3736,-799432,,,,-477973
1376793,0001144204-15-031757,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1793358,-780936,48715,,48715,,,1530105,113576,,0,,,333662,281624,,,,-52970,2742,,184167693,,,,334592,21058,-119234,0,,,,-119234,-829651,,,,
1376793,0001144204-15-059205,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,CVAT,"CAVITATION TECHNOLOGIES, INC.",1761202,-1075555,37166,,37166,,,1478565,135599,,0,,,489255,416002,,,,-1378926,22310,,,,,,1794928,89780,-100691,22750,,,,-77941,-1112721,,,,
1376793,0001144204-15-059205,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1761202,-1075555,37166,,37166,,,1478565,135599,,0,,,155593,134378,,,,-305433,5564,,,,,,441258,25389,-28790,22750,,,,-6040,-1112721,,,,
1376793,0001144204-15-067037,10-Q,2015-11-19,2015-11-20,2016,Q1,2015-09-30,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1443941,-924946,31145,,31145,,,1166270,146478,,0,,,496279,451770,150609,,,150609,12508,,,,,,301161,15845,-312295,,,,,,-956091,,,,166454
1376793,0001144204-16-082662,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1226368,-1138334,25822,,25822,,,800255,155985,,0,,,144388,122607,,,,213388,2321,,,,,,335995,15147,-304450,,,,,,-1164156,,,,
1376793,0001144204-16-103726,10-Q,2016-05-20,2016-05-21,2016,Q3,2016-03-31,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1258380,-1358228,20765,,20765,,,730443,210819,,0,,,85000,65554,-219894,,,-219894,4502,,,,,,285448,14881,-69812,0,,,,-69812,-1378993,,,,-205013
1376793,0001144204-16-127985,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,annual,CVAT,"CAVITATION TECHNOLOGIES, INC.",959684,-642775,16336,,16336,,,657396,153811,,0,,,1798217,1676712,,,,432780,29371,,194352745,,,,1243932,60126,-759604,-61565,,,,-821169,-659111,,,,
1376793,0001144204-16-127985,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",959684,-642775,16336,,16336,,,657396,153811,,0,,,1072551,1036783,,,,715453,10041,,,,,,321330,14253,-73047,0,,,,-73047,-659111,,,,
1376793,0001144204-16-134300,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",732191,-889531,12978,,12978,,,443037,152444,,0,,,85000,77088,,,,-246756,6329,,193997906,,,,323844,11767,-214359,,,,,,-902509,,,,
1376793,0001144204-17-009873,10-Q,2017-02-17,2017-02-18,2017,Q2,2016-12-31,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",688518,-1153253,9620,,9620,,,399431,162129,,0,,,35000,27088,,,,-261756,1351,,,,,,288844,9751,-43607,,,,,,-1162873,,,,
1376793,0001144204-17-028847,10-Q,2017-05-22,2017-05-23,2017,Q3,2017-03-31,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",956464,-188593,6262,,6262,,,566488,229740,,0,,,1381873,1342312,,,,569660,6894,,,,,,772652,8568,208903,41845,,,,250748,-194855,,,,
1376793,0001144204-17-056248,10-Q/A,2017-11-03,2017-11-04,2017,Q3,2017-03-31,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",956464,-888593,6262,,6262,,,566488,229740,,0,,,681873,642312,,,,-130340,6894,,,,,,772652,8568,208903,41845,,,,250748,-894855,,,,
1376793,0001144204-17-056303,10-K,2017-11-03,2017-11-04,2017,FY,2017-06-30,annual,CVAT,"CAVITATION TECHNOLOGIES, INC.",844731,-1144720,2904,,2904,,,548585,143136,,0,,,1063054,993613,,,,-1066945,27105,,195053401,,,,2060558,50967,-53311,-55500,,,,-108811,-1147624,,,,
1376793,0001144204-17-056303,10-K,2017-11-03,2017-11-04,2017,FY,2017-06-30,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",844731,-1144720,2904,,2904,,,548585,143136,,0,,,261181,247125,,,,-426127,12531,,,,,,673252,20881,-4248,-97345,,,,-101593,-1147624,,,,
1376793,0001683168-17-003126,10-Q/A,2017-11-21,2017-11-22,2018,Q1,2017-09-30,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1074200,-436975,,,,,,568278,124396,,0,,,340000,321260,,,,-142074,2856,,,,,,463334,11484,19693,,,,,,-436975,,,,
1376793,0001144204-18-009257,10-Q,2018-02-15,2018-02-16,2018,Q2,2017-12-31,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1112121,-360744,,,,,,860522,118725,,0,,,337855,323389,,,,76231,5245,,,,,,348130,8652,292244,,,,,,-360744,,,,
1376793,0001144204-18-030054,10-Q,2018-05-21,2018-05-22,2018,Q3,2018-03-31,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1114000,-427000,,,,,,880000,117000,,0,,,300000,295000,-65000,,,-65000,4000,,,,,,360000,15864,19063,,,,,,-427000,,,,-49136
1376793,0001144204-18-053809,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,annual,CVAT,"CAVITATION TECHNOLOGIES, INC.",1079000,-545000,,,,,,945000,34000,,0,,,1303000,1181000,-351000,,,-250000,25000,,,,,,1532000,51000,396000,0,,,,396000,-545000,,,,-300000
1376793,0001144204-18-053809,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1079000,-545000,,,,,,945000,34000,,0,,,326000,242000,-117000,,,-118000,12000,,,,,,359000,15000,65000,0,,,,65000,-545000,,,,-102000
1376793,0001144204-18-059762,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",835000,-801000,,,,,,661000,29000,,0,,,55000,50000,,,,-256000,2000,,,,,,306000,10000,-284000,,,,,,-801000,,,,
1376793,0001144204-19-008803,10-Q,2019-02-19,2019-02-20,2019,Q2,2018-12-31,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",944000,-792000,,,,,,699000,27000,,0,,,353000,351000,,,,-440000,6000,,,,,,791000,11000,53000,,,,,,-792000,,,,
1376793,0001683168-19-001538,10-Q,2019-05-15,2019-05-16,2019,Q3,2019-03-31,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",910000,-816000,,,,,,555000,64000,,0,,,252000,238000,-23000,,,-23000,11000,,,,,,261000,10000,-144000,0,,,,-144000,-816000,,,,-13000
1376793,0001683168-19-003250,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,annual,CVAT,"CAVITATION TECHNOLOGIES, INC.",1021000,-819000,,,,,,649000,57000,,0,,,1090000,1021000,-723000,,,-723000,25000,,,,,,1744000,41000,-280000,-16000,449000,,,-296000,-819000,,,,-682000
1376793,0001683168-19-003250,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1021000,-819000,,,,,,649000,57000,,0,,,398000,351000,-4000,,,-4000,4000,,,,,,355000,10000,95000,-1000,1000,,,94000,-819000,,,,6000
1376793,0001683168-19-003737,10-Q,2019-11-19,2019-11-20,2020,Q1,2019-09-30,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1468000,-781000,,,,,,941000,45000,273000,0,,,351000,339000,,,,38000,2000,,,,,,301000,10000,292000,,,,,,-781000,,,,
1376793,0001683168-20-000495,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1216000,-1141000,,,,,,737000,69000,288000,0,,,25000,25000,,,,-554000,4000,,,,,,579000,9000,-204000,,,,,,-1141000,,,,
1376793,0001683168-20-001684,10-Q,2020-05-20,2020-05-21,2020,Q3,2020-03-31,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1286000,-1200000,,,,,,834000,60000,273000,0,,,274000,258000,,,,-59000,4000,,,,,,317000,10000,97000,0,,,,97000,-1200000,,,,
1376793,0001683168-20-003422,10-K,2020-10-13,2020-10-14,2020,FY,2020-06-30,annual,CVAT,"CAVITATION TECHNOLOGIES, INC.",1304000,-490000,,,,,,759000,47000,258000,0,,,1663000,1623000,136000,128000,0,128000,18000,,,,,,1487000,39000,56000,-50000,,,,6000,-490000,,,,175000
1376793,0001683168-20-003422,10-K,2020-10-13,2020-10-14,2020,FY,2020-06-30,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1304000,-490000,,,,,,759000,47000,258000,0,,,1013000,1001000,,,,703000,8000,,,,,,290000,10000,-129000,-50000,,,,-179000,-490000,,,,
1376793,0001683168-20-003800,10-Q,2020-11-10,2020-11-11,2021,Q1,2020-09-30,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1445000,-399000,,,,,,722000,36000,243000,0,,,418000,407000,,91000,0,91000,6000,,,,,,316000,8000,-112000,-75000,,,,-187000,-399000,,,,
1376793,0001683168-21-000640,10-Q,2021-02-19,2021-02-20,2021,Q2,2020-12-31,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1468000,-620000,,,,,,892000,67000,228000,0,,,72000,70000,-218000,,,-221000,5000,3000,,,,,288000,5000,220000,-50000,,,,170000,-620000,,,,-213000
1376793,0001683168-21-002150,10-Q,2021-05-21,2021-05-22,2021,Q3,2021-03-31,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1473000,-760000,,,,,,838000,64000,213000,0,,,148000,145000,-140000,,,-140000,0,,,,0,,285000,4000,-158000,0,,,,-158000,-760000,,,,-136000
1376793,0001683168-21-004823,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,annual,CVAT,"CAVITATION TECHNOLOGIES, INC.",1831000,-411000,,,,,,1363000,25000,193000,0,,,558000,538000,-747000,-649000,0,-649000,21000,6000,,,,,1285000,22000,-250000,-128000,,,,-378000,-411000,,,-643000,-725000
1376793,0001683168-21-004823,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,quarterly,CVAT,"CAVITATION TECHNOLOGIES, INC.",1831000,-411000,,,,,,1363000,25000,193000,0,,,-79000,-84000,-480000,,,-379000,10000,,,,,,396000,5000,-200000,-3000,,,,-203000,-411000,,,,-475000
1376793,0001683168-21-005899,10-Q,2021-11-22,2021-11-23,2022,Q1,2021-09-30,quarterly,,"CAVITATION TECHNOLOGIES, INC.",3039000,698000,,,,,,1882000,3000,179000,0,,,551000,528000,222000,,0,324000,0,2000,,,,,306000,0,-16000,-250000,,,,-266000,698000,,,,222000
1376793,0001683168-22-001200,10-Q,2022-02-22,2022-02-23,2022,Q2,2021-12-31,quarterly,,"CAVITATION TECHNOLOGIES, INC.",2692000,378000,,,,289000,,1100000,0,162000,0,,,113000,110000,-438000,,,-439000,2000,1000,,,,,548000,0,147000,,,,,,378000,289000,667000,,-438000
1376793,0001683168-22-003954,10-Q,2022-05-23,2022-05-24,2022,Q3,2022-03-31,quarterly,,"CAVITATION TECHNOLOGIES, INC.",2514000,742000,,,,150000,,779000,50000,145000,0,,,38000,22000,-262000,,,-598000,14000,2000,268618159,,,,284000,0,-277000,,32000,,,,742000,150000,892000,,-262000
1376793,0001683168-22-006887,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,annual,,"CAVITATION TECHNOLOGIES, INC.",1871000,1036000,,,,,,441000,48000,127000,0,,,,1624000,-299000,,,-619000,17000,5000,248736262,,,,1923000,0,-484000,,,,,,1036000,,,,-299000
1376793,0001683168-22-006887,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,quarterly,,"CAVITATION TECHNOLOGIES, INC.",1871000,1036000,,,,,,441000,48000,127000,0,,,,964000,179000,,,94000,1000,0,,,,,785000,0,-338000,,,,,,1036000,,,,179000
1376793,0001683168-22-007688,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,"CAVITATION TECHNOLOGIES, INC.",1741000,963000,,,,150000,,367000,48000,110000,0,,,261000,211000,-54000,,,-73000,,1000,276698831,,,,,,-74000,0,,,,-74000,963000,150000,1113000,,
1376793,0001683168-23-000727,10-K/A,2023-02-10,2023-02-11,2022,FY,2022-06-30,annual,,"CAVITATION TECHNOLOGIES, INC.",1871000,1036000,,,,,,441000,48000,127000,0,,,,1624000,-299000,,,-619000,17000,5000,248736262,,,,1923000,0,-484000,,,,,,1036000,,,,-299000
1376793,0001683168-23-000727,10-K/A,2023-02-10,2023-02-11,2022,FY,2022-06-30,quarterly,,"CAVITATION TECHNOLOGIES, INC.",1871000,1036000,,,,,,441000,48000,127000,0,,,,964000,179000,,,94000,1000,0,,,,,785000,0,-338000,,,,,,1036000,,,,179000
1376793,0001683168-23-000731,10-Q,2023-02-10,2023-02-11,2023,Q2,2022-12-31,quarterly,,"CAVITATION TECHNOLOGIES, INC.",1671000,664000,,,,150000,,343000,48000,93000,0,,,58000,45000,-287000,,,-299000,0,1000,276698831,,,,332000,,-24000,,,,,,664000,150000,814000,,
1376793,0001683168-23-003267,10-Q,2023-05-12,2023-05-13,2023,Q3,2023-03-31,quarterly,,"CAVITATION TECHNOLOGIES, INC.",1607000,466000,,,,150000,,310000,48000,76000,0,,,61000,50000,-223000,,,-238000,0,1000,277809942,,,,273000,,-33000,,40000,,,,466000,150000,616000,,
1376793,0001683168-23-006921,10-K,2023-10-03,2023-10-04,2023,FY,2023-06-30,annual,,"CAVITATION TECHNOLOGIES, INC.",143000,-919000,,,,145000,,18000,0,53000,0,,,,312000,-886000,-2040000,0,-2040000,3000,6000,281693701,,,,1198000,,-423000,,,,,,-919000,145000,-774000,-2034000,
1376793,0001683168-23-006921,10-K,2023-10-03,2023-10-04,2023,FY,2023-06-30,quarterly,,"CAVITATION TECHNOLOGIES, INC.",143000,-919000,,,,145000,,18000,0,53000,0,,,,4000,-322000,,,-1430000,3000,3000,,,,,326000,,-292000,,,,,,-919000,145000,-774000,,
1376793,0001683168-23-007549,10-Q,2023-11-01,2023-11-02,2024,Q1,2023-09-30,quarterly,,"CAVITATION TECHNOLOGIES, INC.",247000,-1170000,,,,,,140000,,34000,0,,,0,0,-250000,,,-251000,36000,1000,284289740,,,,250000,,122000,,,,,,-1170000,,,,
1376793,0001683168-24-000947,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,,"CAVITATION TECHNOLOGIES, INC.",96000,-1186000,,,,,,7000,,13000,0,,,192000,158000,-14000,,,-16000,0,2000,284289740,,,,172000,,-133000,,,,,,-1186000,,,,
1376793,0001683168-24-003488,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,,"CAVITATION TECHNOLOGIES, INC.",275000,-855000,,,,,,183000,,0,0,,,519000,512000,333000,331000,0,331000,9000,2000,284289740,,,,179000,,176000,,,,,,-855000,,,333000,
1376793,0001683168-24-006768,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,,"CAVITATION TECHNOLOGIES, INC.",248000,-480000,,,,130000,,179000,,0,0,,,1363000,1207000,438000,,,439000,61000,-1000,284289740,,,,769000,,172000,,,,,,-480000,130000,-350000,,
1376793,0001683168-24-006768,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,,"CAVITATION TECHNOLOGIES, INC.",248000,-480000,,,,130000,,179000,,0,0,,,652000,537000,369000,,,375000,16000,-6000,,,,,168000,,7000,,,,,,-480000,130000,-350000,,
1376793,0001683168-24-008046,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,,"CAVITATION TECHNOLOGIES, INC.",77000,-707000,,,,128000,,2000,,27000,0,,,,,-226000,,,-227000,8000,1000,284289740,,,,,,-175000,,,,,,-707000,128000,-579000,,
1376793,0001683168-25-001021,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,,"CAVITATION TECHNOLOGIES, INC.",718000,-23000,,,,128000,,681000,11000,6000,0,,,76000,63000,-299000,,,579000,16000,2000,284289740,,,,362000,,-201000,,,,,,-23000,128000,105000,,
1376793,0001683168-25-003638,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,"CAVITATION TECHNOLOGIES, INC.",576000,299000,,,,127000,,432000,,0,0,,,122000,97000,-228000,,,-230000,42000,2000,286467487,,,,325000,,-248000,,,,,,299000,127000,426000,,
1376793,0001683168-25-007298,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,annual,,"CAVITATION TECHNOLOGIES, INC.",297000,69000,,,,126000,,249000,,0,0,,,203000,165000,-987000,,,-113000,95000,6000,286001131,,,,1152000,,-806000,,,,,,69000,126000,195000,,
1376793,0001683168-25-007298,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,quarterly,,"CAVITATION TECHNOLOGIES, INC.",297000,69000,,,,126000,,249000,,0,0,,,5000,5000,-234000,,,-235000,29000,1000,,,,,239000,,-182000,,,,,,69000,126000,195000,,
1376793,0001683168-25-008299,10-Q,2025-11-13,2025-11-14,2026,Q1,2025-09-30,quarterly,,"CAVITATION TECHNOLOGIES, INC.",60000,-189000,,,,150000,,30000,,,0,,,3000,,-249000,,,-258000,7000,9000,289156340,,,,252000,,-219000,,,,,,-189000,150000,-39000,,
1376793,0001683168-26-001098,10-Q,2026-02-17,2026-02-18,2026,Q2,2025-12-31,quarterly,,"CAVITATION TECHNOLOGIES, INC.",55000,-248000,,,,150000,,31000,,,0,,,0,0,-474000,,,-476000,4000,2000,301177864,,,,474000,,-182000,,,,,,-248000,150000,-98000,,
1376793,0001683168-26-004131,10-Q,2026-05-20,2026-05-21,2026,Q3,2026-03-31,quarterly,,"CAVITATION TECHNOLOGIES, INC.",66000,-467000,,,,150000,,45000,,,0,,,3000,3000,-231000,,,-219000,0,3000,309720740,,,,234000,,-126000,,,,,,-467000,150000,-317000,,
