cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1407343,0001477932-11-002189,10-Q,2011-10-18,2011-10-19,2011,Q3,2011-08-31,quarterly,FSPH,"FRESH START PRIVATE HOLDINGS, INC.",511,-120481,,,,,,511,,,,,,,,,,,-2069,,,,,,,,,,,,,,,-120481,,,,,1040,280920,2011-08-31,single,,,,
1407343,0001477932-12-000684,10-K,2012-03-14,2012-03-15,2011,FY,2011-11-30,annual,FSPH,"FRESH START PRIVATE HOLDINGS, INC.",511,-127740,,,,,,511,,,,,,,,-18399,,,-18883,,484,,,,,,,-888,,,,,,-127740,,,,,1040,280920,2011-11-30,single,,,,
1407343,0001477932-12-000684,10-K,2012-03-14,2012-03-15,2011,FY,2011-11-30,quarterly,FSPH,"FRESH START PRIVATE HOLDINGS, INC.",511,-127740,,,,,,511,,,,,,,,,,,-7259,,,,,,,,,0,,,,,,-127740,,,,,1040,280920,2011-11-30,single,,,,
1407343,0001477932-12-001182,10-Q,2012-04-16,2012-04-17,2012,Q1,2012-02-29,quarterly,FSPH,"FRESH START PRIVATE HOLDINGS, INC.",511,-144486,,,,,,511,,,,,,,,-16625,,,-16746,,121,,,,,,,,,,,,,-144486,,,,,1040,280920,2012-02-29,single,,,,
1407343,0001477932-12-002252,10-Q,2012-07-12,2012-07-13,2012,Q2,2012-05-31,quarterly,FSPH,"FRESH START PRIVATE HOLDINGS, INC.",511,-150794,,,,,,511,,,,,,,,,,,-6308,,121,,,,,,,,,,,,,-150794,,,,,1040,280920,2012-05-31,single,,,,
1407343,0001477932-12-003791,10-Q,2012-10-02,2012-10-03,2012,Q3,2012-08-31,quarterly,TAPP,"TAP RESOURCES, INC.",511,-156105,,,,,,511,,,,,,,,,,,-5311,,-121,,,,,,,-2857,,,,,,-156105,,,,,1040,280920,2012-08-31,single,,,,
1407343,0001477932-13-001166,10-K,2013-03-15,2013-03-16,2012,FY,2012-11-30,annual,TAPP,"TAP RESOURCES, INC.",969,-127678,,,,,,969,,,,,,,,,,,,,,,,,,,,,,,,,,-127678,,,,,1040,90280920,2012-11-30,single,,,,
1407343,0001477932-13-001166,10-K,2013-03-15,2013-03-16,2012,FY,2012-11-30,quarterly,TAPP,"TAP RESOURCES, INC.",969,-127678,,,,,,969,,,,,,,,,,,,,,,,,,,,,,,,,,-127678,,,,,1040,90280920,2012-11-30,single,,,,
1407343,0001477932-13-001324,10-K/A,2013-03-26,2013-03-27,2012,FY,2012-11-30,annual,TAPP,"TAP RESOURCES, INC.",969,-127678,,,,,,969,,,,,,,,,,,,,,,,,,,,,,,,,,-127678,,,,,1040,90280920,2012-11-30,single,,,,
1407343,0001477932-13-001324,10-K/A,2013-03-26,2013-03-27,2012,FY,2012-11-30,quarterly,TAPP,"TAP RESOURCES, INC.",969,-127678,,,,,,969,,,,,,,,,,,,,,,,,,,,,,,,,,-127678,,,,,1040,90280920,2012-11-30,single,,,,
1407343,0001477932-13-001766,10-Q,2013-04-15,2013-04-16,2013,Q1,2013-02-28,quarterly,TAPP,"TAP RESOURCES, INC.",969,-134315,,,,,,969,,,,,,,,,,,-6637,,,,,,,,,,,,,,,-134315,,,,,1040,90280920,2013-02-28,single,,,,
1407343,0001477932-13-003218,10-Q,2013-07-15,2013-07-16,2013,Q2,2013-05-31,quarterly,TAPP,"TAP RESOURCES, INC.",969,-143244,,,,,,969,,,,,,,,-8929,,,-8929,,,,,,,,,,,,,,,-143244,,,,,1040,90280920,2013-05-31,single,,,,
1407343,0001477932-13-004520,10-K/A,2013-10-04,2013-10-05,2012,FY,2012-11-30,annual,TAPP,"TAP RESOURCES, INC.",969,-127678,,,,,,969,,,,,,,,,,,,,,,,,,,,,,,,,,-127678,,,,,1040,90280920,2012-11-30,single,,,,
1407343,0001477932-13-004520,10-K/A,2013-10-04,2013-10-05,2012,FY,2012-11-30,quarterly,TAPP,"TAP RESOURCES, INC.",969,-127678,,,,,,969,,,,,,,,,,,,,,,,,,,,,,,,,,-127678,,,,,1040,90280920,2012-11-30,single,,,,
1407343,0001477932-13-004651,10-Q,2013-10-15,2013-10-16,2013,Q3,2013-08-31,quarterly,TAPP,"TAP RESOURCES, INC.",969,-149287,,,,,,969,,,,,,,,-6043,,,-6043,,,,,,,,,,,,,,,-149287,,,,,1040,90280920,2013-08-31,single,,,,
1407343,0001477932-14-000965,10-K,2014-03-06,2014-03-07,2013,FY,2013-11-30,annual,TAPP,"TAP RESOURCES, INC.",458,-165916,,,,,,458,,,,,,,,-38238,,,-38238,,,,,,,,,-10411,,,,,,-165916,,,,,1040,90280920,2013-11-30,single,,,,
1407343,0001477932-14-000965,10-K,2014-03-06,2014-03-07,2013,FY,2013-11-30,quarterly,TAPP,"TAP RESOURCES, INC.",458,-165916,,,,,,458,,,,,,,,-16629,,,-16629,,,,,,,,,,,,,,,-165916,,,,,1040,90280920,2013-11-30,single,,,,
1407343,0001477932-14-001656,10-Q,2014-04-11,2014-04-12,2014,Q1,2014-02-28,quarterly,TAPP,"TAP RESOURCES, INC.",458,-172273,,,,,,458,,,,,,,,-6357,,,-6357,,,,,,,,,-6011,,,,,,-172273,,,,,1040,90280920,2014-02-28,single,,,,
1407343,0001477932-14-004213,10-K/A,2014-08-12,2014-08-13,2013,FY,2013-11-30,annual,TAPP,"TAP RESOURCES, INC.",458,-165916,,,,,,458,,,,,,,,-38238,,,-38238,,,,,,,,,-10411,,,,,,-165916,,,,,1040,90280920,2013-11-30,single,,,,
1407343,0001477932-14-004213,10-K/A,2014-08-12,2014-08-13,2013,FY,2013-11-30,quarterly,TAPP,"TAP RESOURCES, INC.",458,-165916,,,,,,458,,,,,,,,-16629,,,-16629,,,,,,,,,,,,,,,-165916,,,,,1040,90280920,2013-11-30,single,,,,
