cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1666138,0001666138-16-000007,10-Q,2016-08-02,2016-08-03,2016,Q3,2016-06-30,quarterly,ATKR,ATKORE INTERNATIONAL GROUP INC.,1160216000,199878000,376349000,115829000,260520000,630204000,1267000,131109000,164302000,,,,,395724000,111521000,41563000,31394000,10749000,20645000,,,,,,,,13322000,,,,,,,-176471000,631471000,831349000,,54885000
1666138,0001666138-16-000021,10-K,2016-11-29,2016-11-30,2016,FY,2016-09-30,annual,ATKR,ATKORE INTERNATIONAL GROUP INC.,1164568000,257246000,370766000,115829000,254937000,629046000,1267000,200279000,161465000,,,,,1523384000,368682000,126918000,86781000,27985000,58796000,,,62820000,,,,,55017000,156646000,-16830000,21127000,,0,139816000,-113520000,630313000,887559000,,181935000
1666138,0001666138-16-000021,10-K,2016-11-29,2016-11-30,2016,FY,2016-09-30,quarterly,ATKR,ATKORE INTERNATIONAL GROUP INC.,1164568000,257246000,370766000,115829000,254937000,629046000,1267000,200279000,161465000,,,,,416239000,93342000,30645000,19464000,3892000,15572000,,,,,,,,14953000,71628000,-3334000,4230000,,,68294000,-113520000,630313000,887559000,,45598000
1666138,0001666138-17-000006,10-Q,2017-02-07,2017-02-08,2017,Q1,2016-12-31,quarterly,ATKR,ATKORE INTERNATIONAL GROUP INC.,1019236000,280455000,365178000,115829000,249349000,489519000,4228000,87973000,178836000,,,,,337591000,92005000,42524000,22889000,5507000,17382000,,,65920000,,,,,13628000,32169000,-3964000,2720000,,,28205000,-84723000,493747000,774202000,,56152000
1666138,0001666138-17-000041,10-Q,2017-05-09,2017-05-10,2017,Q2,2017-03-31,quarterly,ATKR,ATKORE INTERNATIONAL GROUP INC.,1050599000,306692000,359684000,115829000,243855000,488467000,4220000,77931000,184890000,,,,,372791000,87949000,30767000,31310000,12375000,18935000,,,66888000,,,,,13273000,-7072000,-4410000,3584000,,,-11482000,-52992000,492687000,799379000,,44040000
1666138,0001666138-17-000066,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,ATKR,ATKORE INTERNATIONAL GROUP INC.,1094282000,343371000,367827000,118790000,249037000,487921000,4215000,96200000,180499000,,,,,397745000,92825000,44824000,38896000,11431000,27465000,,,66939000,,,,,13341000,40686000,-6910000,3064000,,,33776000,-24456000,492136000,835507000,,58165000
1666138,0001666138-17-000105,10-K,2017-11-29,2017-11-30,2017,FY,2017-09-30,annual,ATKR,ATKORE INTERNATIONAL GROUP INC.,1215092000,360871000,492005000,147716000,344289000,571863000,4215000,45718000,200003000,,,,,1503934000,362632000,157457000,126125000,41486000,84639000,,,66585000,,,,,54727000,121654000,-25122000,12788000,,-13938000,96532000,-131134000,576078000,936949000,,212184000
1666138,0001666138-17-000105,10-K,2017-11-29,2017-11-30,2017,FY,2017-09-30,quarterly,ATKR,ATKORE INTERNATIONAL GROUP INC.,1215092000,360871000,492005000,147716000,344289000,571863000,4215000,45718000,200003000,,,,,395807000,89853000,39342000,33030000,12173000,20857000,,,,,,,,14485000,55871000,-9838000,3420000,,,46033000,-131134000,576078000,936949000,,53827000
1666138,0001666138-18-000028,10-Q,2018-02-06,2018-02-07,2018,Q1,2017-12-31,quarterly,ATKR,ATKORE INTERNATIONAL GROUP INC.,1172051000,388668000,485128000,148061000,337067000,527802000,4215000,39761000,203841000,,,,,414558000,96867000,36585000,29705000,2516000,27189000,,,65989000,,,,,17210000,48940000,-8235000,3564000,,-6681000,40705000,-96460000,532017000,920685000,,53795000
1666138,0001666138-18-000047,10-Q,2018-05-08,2018-05-09,2018,Q2,2018-03-31,quarterly,ATKR,ATKORE INTERNATIONAL GROUP INC.,1252042000,62075000,479268000,169107000,310161000,900556000,7653000,76892000,202517000,,,,,445000000,109157000,41274000,57950000,15392000,42558000,,,54003000,,,,,15853000,4278000,-8938000,2770000,,-375124000,-4660000,-417193000,908209000,970284000,,57127000
1666138,0001666138-18-000089,10-Q,2018-08-07,2018-08-08,2018,Q3,2018-06-30,quarterly,ATKR,ATKORE INTERNATIONAL GROUP INC.,1294255000,73763000,470746000,170340000,300406000,898509000,7630000,109519000,207535000,,,,,498014000,120329000,55153000,44551000,10352000,34199000,,,,,,,,16192000,67360000,-9141000,3494000,,-28352000,58219000,-396983000,906139000,979902000,,71345000
1666138,0001666138-18-000129,10-K,2018-11-28,2018-11-29,2018,FY,2018-09-30,annual,ATKR,ATKORE INTERNATIONAL GROUP INC.,1324060000,122059000,462045000,170129000,291916000,877686000,26561000,126662000,221753000,,,,,1835139000,438084000,179698000,166352000,29707000,136645000,,,,,,,,66890000,145703000,-38501000,14664000,,-411775000,107202000,-339986000,904247000,1026306000,,246588000
