cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
780571,0001193125-10-175491,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,ITRI,ITRON INC /WA/,2626620000,1282985000,1455112000,1146082000,309030000,663159000,10182000,137371000,201678000,,,,,569460000,176324000,52277000,37998000,11098000,26900000,33022000,13965000,41161000,111000,,,124047000,,,,,,,,-172127000,673341000,1956326000,51963000,,3825,,,,,,,16766000,instance,2010-08-04
780571,0001193125-10-244339,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,ITRI,ITRON INC /WA/,2779288000,1432644000,1552339000,1236583000,315756000,436704000,226246000,148114000,225765000,,0,,,575968000,184207000,61380000,43795000,14687000,29108000,34038000,13328000,40828000,166000,,,122827000,32113000,50030000,-17791000,5101000,,,32239000,-119695000,662950000,2095594000,57123000,93493000,3825,,,,,,,16882000,instance,2010-11-02
780571,0001193125-11-045950,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,ITRI,ITRON INC /WA/,2745797000,1428295000,1501046000,1209376000,291670000,382220000,228721000,169477000,208157000,,,,,2259271000,698239000,184197000,120744000,15974000,104770000,140229000,54904000,40947000,592000,,,514042000,131205000,254591000,-62822000,19107000,,,191769000,-72751000,610941000,2039236000,175648000,315402000,3825,40431000,2010-12-31,single,,,,69051000,instance,2011-02-25
780571,0001193125-11-045950,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,ITRI,ITRON INC /WA/,2745797000,1428295000,1501046000,1209376000,291670000,382220000,228721000,169477000,208157000,,,,,614563000,178813000,37090000,20849000,-1126000,21975000,40129000,12688000,,148000,,,141723000,34021000,87475000,-17315000,4885000,,,70160000,-72751000,610941000,2039236000,33537000,71111000,3825,40431000,2010-12-31,single,,,,17592000,instance,2011-02-25
780571,0001193125-11-124213,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,ITRI,ITRON INC /WA/,2849716000,1554918000,1599228000,1294452000,304776000,341563000,231682000,133412000,248358000,,,,,563691000,184110000,50089000,36687000,9567000,27120000,40445000,12114000,41045000,308000,,,134021000,31531000,36013000,-11250000,4975000,,,24763000,-44310000,573245000,2128163000,48801000,81620000,3825,,,,,,,15597000,instance,2011-05-04
780571,0000780571-11-000004,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,ITRI,ITRON INC /WA/,2946679000,1617470000,1604701000,1311771000,292930000,341121000,234449000,168284000,253079000,,0,,,612401000,191083000,48085000,34356000,-80000,34436000,40931000,11420000,41077000,168000,,,142998000,32768000,51679000,-17462000,4543000,,,34217000,12769000,575570000,2193040000,45776000,80853000,3825,,,,,,,16197000,instance,2011-08-02
780571,0000780571-11-000017,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,ITRI,ITRON INC /WA/,2241678000,1026981000,978829000,714606000,264223000,481252000,15000000,129514000,240565000,,0,,,615555000,176178000,-497252000,-511040000,6042000,-517082000,38672000,10796000,40725000,155000,,,673430000,32620000,66109000,-17087000,2883000,,,49022000,48152000,496252000,1523233000,-500244000,-464632000,3825,,,,,,,16013000,instance,2011-11-01
780571,0000780571-12-000006,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,ITRI,ITRON INC /WA/,2064282000,906925000,876410000,636910000,239500000,437502000,15000000,133086000,195837000,,0,,,2434124000,742978000,-459183000,-505727000,4430000,-510157000,162529000,36794000,40612000,862000,,,1202161000,129466000,252358000,-60076000,16411000,,-29428000,192282000,30515000,452502000,1359427000,-468933000,-329717000,3825,40032000,2011-12-31,single,,,,63394000,instance,2012-02-17
780571,0000780571-12-000006,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,ITRI,ITRON INC /WA/,2064282000,906925000,876410000,636910000,239500000,437502000,15000000,133086000,195837000,,0,,,642477000,191607000,-60105000,-65730000,-11099000,-54631000,42481000,2464000,,231000,,,251712000,32547000,98557000,-14277000,4010000,,,84280000,30515000,452502000,1359427000,-63266000,-27558000,3825,40032000,2011-12-31,single,,,,15587000,instance,2012-02-17
780571,0000780571-12-000029,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ITRI,ITRON INC /WA/,2098479000,954936000,885309000,650996000,234313000,423752000,15000000,154438000,210658000,,0,,,571640000,183105000,39621000,35201000,9629000,25353000,44356000,2437000,40216000,193000,,,143484000,27227000,54003000,-12043000,4198000,,-10594000,41960000,69627000,438752000,1393688000,37638000,66848000,3825,,,,,,,11913000,instance,2012-05-04
