cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1458891,0001193125-14-076924,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,NE,NOBLE CORP PLC,16217957000,8322583000,,,,5556251000,,114458000,,,,,,4234290000,,1121558000,1018012000,167606000,782697000,,106300000,253547000,,,,,,1702317000,,43620000,-194913000,,,8322583000,5556251000,13878834000,1124312000,
1458891,0001193125-14-076924,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,NE,NOBLE CORP PLC,16217957000,8322583000,,,,5556251000,,114458000,,,,,,1167049000,,259526000,229508000,40600000,174060000,,31185000,,,,,,,540663000,,10149000,-64126000,,,8322583000,5556251000,13878834000,260693000,
1458891,0001193125-14-194106,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,NE,NOBLE CORP PLC,16444497000,8558046000,,,,5728782000,,114735000,,,,,,1251170000,,369260000,327678000,54436000,256326000,,40392000,,,,,,,505796000,,13022000,-96840000,,,8558046000,5728782000,14286828000,368070000,
1458891,0001193125-14-302798,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,NE,NOBLE CORP PLC,16989900000,8777479000,,,,6013946000,,140537000,,,,,,1240363000,,346576000,309897000,52435000,234559000,,36351000,,,,,,,526027000,,13495000,-96900000,,,8777479000,6013946000,14791425000,346248000,
1458891,0001193125-14-403546,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NE,NOBLE CORP PLC,13950197000,7378323000,,,,4737081000,,68354000,,,,,,828796000,,243633000,208642000,40782000,127175000,,37751000,,,,,,,356475000,,10915000,-96903000,,,7378323000,4737081000,12115404000,246393000,
1458891,0001193125-15-068812,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,NE,NOBLE CORP PLC,13286822000,6564730000,,,,4869020000,,68510000,,,,,,3232504000,,185942000,29465000,106651000,8491000,,155179000,252909000,,,,,,1778208000,,46389000,-386579000,-154145000,,6564730000,4869020000,11433750000,184644000,
1458891,0001193125-15-068812,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,NE,NOBLE CORP PLC,13286822000,6564730000,,,,4869020000,,68510000,,,,,,804740000,,-541864000,-583978000,-3974000,-594539000,,40685000,,,,,,,389910000,,8957000,-95936000,-101444000,,6564730000,4869020000,11433750000,-543293000,
1458891,0001193125-15-177074,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,NE,NOBLE CORP PLC,13157973000,6549416000,,,,4862361000,,82203000,,,,,,804342000,,284359000,241897000,43447000,178403000,,49044000,,,,,,,368582000,,11400000,-92855000,-100630000,,6549416000,4862361000,11411777000,290941000,
1458891,0001193125-15-280725,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,NE,NOBLE CORP PLC,13204716000,6630714000,,,,4488541000,350000000,247683000,,,,,,793555000,,275149000,217253000,39405000,159031000,,57465000,,,,,,,399296000,,9747000,-92814000,0,,6630714000,4838541000,11469255000,274718000,
1458891,0001564590-15-009305,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,NE,NOBLE CORP PLC,13058018000,6870029000,,,,4188727000,299993000,164430000,,,,,,896671000,,409973000,386220000,41789000,325807000,,54687000,,,,,,,484347000,,9149000,-92774000,0,,6870029000,4488720000,11358749000,440907000,
1458891,0001564590-16-013321,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,NE,NOBLE CORP PLC,12891984000,6699229000,,,,4188904000,299997000,512245000,,,,,,3352252000,,920001000,742433000,159232000,511000000,,213854000,242146000,,,,,634305000,1762351000,,39172000,-315534000,-100630000,,6699229000,4488901000,11188130000,956287000,1554306000
1458891,0001564590-16-013321,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,NE,NOBLE CORP PLC,12891984000,6699229000,,,,4188904000,299997000,512245000,,,,,,857684000,,-49480000,-102937000,34591000,-152241000,,52658000,,,,,,160392000,510126000,,8876000,-37091000,0,,6699229000,4488901000,11188130000,-50279000,110912000
1458891,0001564590-16-017881,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,NE,NOBLE CORP PLC,12454912000,6771277000,,,,3864060000,299523000,236198000,,,,,,611973000,,175460000,117630000,-6503000,105485000,,57100000,,,,,,149719000,174801000,,10958000,-37546000,,,6771277000,4163583000,10934860000,174730000,325179000
1458891,0001564590-16-023177,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,NE,NOBLE CORP PLC,12739444000,7096687000,,,,3829416000,299642000,822978000,,,,,,894783000,,449714000,402221000,56822000,322866000,,57306000,,,,,,150946000,686756000,,8607000,-4996000,,,7096687000,4129058000,11225745000,459527000,600660000
1458891,0001628280-16-020934,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,NE,NOBLE CORP PLC,12584138000,7044935000,,,,3830224000,299762000,426052000,,,,,,385153000,,-2208000,-54237000,-10002000,-55081000,,52569000,,,,,,155242000,101118000,,7657000,-4992000,,,7044935000,4129986000,11174921000,-1668000,153034000
1458891,0001628280-17-001689,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,NE,NOBLE CORP PLC,11440117000,5758681000,,,,4040229000,299882000,725722000,,,,,,2302065000,,-761946000,-967029000,-109156000,-929580000,,222915000,243127000,,,,,611067000,1128282000,,34720000,-47534000,0,,5758681000,4340111000,10098792000,-744114000,-150879000
1458891,0001628280-17-001689,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,NE,NOBLE CORP PLC,11440117000,5758681000,,,,4040229000,299882000,725722000,,,,,,410156000,,-1384912000,-1432643000,-149473000,-1302850000,,55940000,,,,,,155160000,165607000,,7498000,0,0,,5758681000,4340111000,10098792000,-1376703000,-1229752000
1458891,0001628280-17-005037,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,NE,NOBLE CORP PLC,11005966000,5460534000,,,,3792520000,249299000,519771000,,,,,,362976000,,45847000,-26367000,257407000,-301694000,,73447000,,,,,,135718000,141873000,,7297000,0,,,5460534000,4041819000,9502353000,47080000,181565000
1458891,0001628280-17-008078,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,NE,NOBLE CORP PLC,11025097000,5376369000,,,,3793894000,249475000,602977000,,,,,,278142000,,-43875000,-114420000,-18213000,-93350000,,73209000,,,,,,136594000,112412000,,7890000,0,,,5376369000,4043369000,9419738000,-41211000,92719000
1458891,0001628280-17-010795,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,NE,NOBLE CORP PLC,10898219000,5286962000,,,,3795327000,249652000,608763000,,,,,,266212000,,-55588000,-128086000,-28605000,-96792000,,72887000,,,,,,137607000,44795000,,6601000,0,,,5286962000,4044979000,9331941000,-55199000,82019000
1458891,0001628280-18-002128,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,NE,NOBLE CORP PLC,10794659000,5276161000,,,,3795867000,249843000,662829000,,,,,,1236915000,,-163272000,-449812000,42629000,-516511000,,291989000,244743000,,,,,547990000,453938000,,29115000,0,0,,5276161000,4045710000,9321871000,-157823000,384718000
1458891,0001628280-18-002128,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,NE,NOBLE CORP PLC,10794659000,5276161000,,,,3795867000,249843000,662829000,,,,,,329585000,,-109656000,-180939000,-167960000,-24675000,,72446000,,,,,,138071000,154858000,,7327000,0,,,5276161000,4045710000,9321871000,-108493000,28415000
1458891,0001628280-18-006528,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,NE,NOBLE CORP PLC,10268123000,4987971000,,,,3841350000,0,461678000,,,,,,235157000,,-56880000,-140324000,2996000,-142334000,,76015000,,,,,,128755000,54913000,,6282000,,,,4987971000,3841350000,8829321000,-64309000,71875000
1458891,0001628280-18-010405,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,NE,NOBLE CORP PLC,9393687000,4362232000,,,,3842617000,0,411492000,,,,,,258369000,,-845606000,-916871000,-38839000,-628063000,,74130000,,,,,,129681000,-1019000,,6453000,,,,4362232000,3842617000,8204849000,-842741000,-715925000
1458891,0001628280-18-013391,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,NE,NOBLE CORP PLC,9401091000,4287966000,,,,3902976000,0,326320000,,,,,,279408000,,-21843000,-92849000,-14491000,-81591000,,73725000,,,,,,113868000,-10578000,,5930000,,,,4287966000,3902976000,8190942000,-19124000,92025000
1458891,0001628280-19-001707,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,NE,NOBLE CORP PLC,9264923000,4253171000,,,,3877402000,0,375232000,,,,,,1082826000,,-946074000,-1237176000,-106641000,-885050000,,297611000,246614000,,,,,,171851000,,23993000,0,,,4253171000,3877402000,8130573000,-939565000,
1458891,0001628280-19-001707,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,NE,NOBLE CORP PLC,9264923000,4253171000,,,,3877402000,0,375232000,,,,,,309892000,,-21745000,-87132000,-56307000,-33062000,,73741000,,,,,,,128535000,,5328000,,,,4253171000,3877402000,8130573000,-13391000,
1458891,0001628280-19-005678,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,NE,NOBLE CORP PLC,9116314000,4183506000,,,,3550791000,300000000,187093000,,,,,,282888000,,-23812000,-60284000,2865000,-70889000,,70244000,,,,,,,-40775000,,2952000,,,,4183506000,3850791000,8034297000,9960000,
1458891,0001628280-19-009851,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,NOBLE CORP PLC,9060719000,4036649000,,,,3553088000,300000000,153766000,,,,,,292936000,,-118710000,-185826000,-37182000,-151960000,,68976000,,,,,,,33313000,,4959000,,,,4036649000,3853088000,7889737000,-116850000,
1458891,0001628280-19-012987,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,NOBLE CORP PLC,8395515000,3593766000,,,,3577863000,362493000,135993000,,,,,,275526000,,-640012000,-709797000,-2845000,-444871000,,68991000,,,,,,,-24012000,,2511000,,,,3593766000,3940356000,7534122000,-640806000,
1458891,0001628280-20-001897,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,NOBLE CORP PLC,8284498000,3658972000,,,,3779499000,62505000,104621000,,,,,,1305438000,,-666273000,-909085000,-38540000,-700590000,,279435000,248949000,,,,,,186771000,,14737000,,,,3658972000,3842004000,7500976000,-629650000,
1458891,0001628280-20-001897,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,NOBLE CORP PLC,8284498000,3658972000,,,,3779499000,62505000,104621000,,,,,,454088000,,116261000,46822000,-1378000,-32870000,,71224000,,,,,,,218245000,,4315000,,,,3658972000,3842004000,7500976000,118046000,
1458891,0001628280-20-006911,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,NOBLE CORP PLC,7261099000,2596532000,,,,3692479000,260958000,175927000,,,,,,281311000,,-1132555000,-1205717000,-143040000,-1062677000,,70880000,,,,,,,-810000,,3245000,,,,2596532000,3953437000,6549969000,-1134837000,
1458891,0001628280-20-012111,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,NOBLE CORP PLC,7187480000,2556970000,,,,0,3953708000,191217000,,,,,,237918000,,-95453000,-163369000,-121175000,-42194000,,70279000,,,,,,,49093000,,2607000,,,,2556970000,3953708000,6510678000,-93090000,
1458891,0001628280-20-015643,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,NOBLE CORP PLC,7112667000,2509034000,,,,0,0,325097000,,,,,,241836000,,-18875000,-25597000,25271000,-50868000,,23427000,,,,,,,188383000,,1500000,,,,2509034000,0,2509034000,-2170000,
1458891,0001628280-21-004612,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,NE,NOBLE CORP,4263937000,-311388000,,,,0,0,343332000,,,,,,964272000,,-4076545000,-4238862000,-260403000,-3978459000,,164653000,250792000,,,,,,273197000,,9169000,,,,-311388000,0,-311388000,-4074209000,
1458891,0001628280-21-004612,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,NE,NOBLE CORP,4263937000,-311388000,,,,0,0,343332000,,,,,,203207000,,-2829662000,-2844179000,-21459000,-2822720000,,67000,,,,,,,36531000,,1817000,,,,-311388000,0,-311388000,-2844112000,
1458891,0001628280-21-009441,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,NE,NOBLE CORP,1694868000,1002562000,104930000,,104930000,393500000,,116326000,,,,,,92433000,,-18384000,-25271000,-7047000,-18224000,,6895000,,,,,,,18184000,-15332000,2018000,,,2852000,897632000,393500000,1396062000,-18376000,
1458891,0001628280-21-015743,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,NE,NOBLE CORP,2150454000,1385724000,90674000,,90674000,406000000,,161168000,,,,,,219343000,,-44549000,18576000,-1859000,20435000,,7863000,,,,,,,12704000,-59672000,4626000,,,-46968000,1295050000,406000000,1791724000,26439000,
1458891,0001628280-21-021925,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,NE,NOBLE CORP,2094768000,1366668000,76262000,,76262000,406000000,,112225000,,,,,,250371000,,-13493000,-21390000,2275000,-23665000,,8870000,,,,,,,-6860000,-42746000,4980000,,,-49606000,1290406000,406000000,1772668000,-12520000,
1458891,0001628280-22-003005,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,NE,NOBLE CORP,2073442000,1500627000,61849000,,61849000,216000000,,194138000,,,,,,770325000,,60832000,102347000,365000,101982000,,31735000,67628000,,,,,,51616000,,16510000,,,,1438778000,216000000,1716627000,134082000,
1458891,0001628280-22-003005,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,NE,NOBLE CORP,2073442000,1500627000,61849000,,61849000,216000000,,194138000,,,,,,208178000,,137258000,130432000,6996000,123436000,,8107000,,,,,,,27588000,,4886000,,,,1438778000,216000000,1716627000,138539000,
1458891,0001628280-22-012009,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,NE,NOBLE CORP,2033443000,1465534000,47750000,,47750000,216000000,,105167000,,,,,,210230000,,-34631000,-41861000,-5205000,-36656000,,7680000,,,,,,,-51813000,,6795000,,,,1417784000,216000000,1681534000,-34181000,
1458891,0001628280-22-021784,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,NE,NOBLE CORP,2097946000,1508794000,33495000,,33495000,216000000,,160175000,,,,,,275153000,,47599000,40965000,3908000,37057000,,7715000,,,,,,,88112000,,7044000,,,,1475299000,216000000,1724794000,48680000,
