cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1382787,0000897101-14-000357,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,REIT,AMREIT MONTHLY INCOME & GROWTH FUND IV LP,27355000,15829000,21000,,21000,,,403000,,,,,,997000,,-752000,,-6000,-504000,,434000,,,,,1749000,650000,-411000,,,,,,15808000,,,,-102000,6798,,,,,,,,instance,2014-03-21
1382787,0000897101-14-000357,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,REIT,AMREIT MONTHLY INCOME & GROWTH FUND IV LP,27355000,15829000,21000,,21000,,,403000,,,,,,236000,,-175000,,0,-158000,,90000,,,,,411000,142000,-15000,,,,,,15808000,,,,-33000,6798,,,,,,,,instance,2014-03-21
1382787,0000897101-14-000671,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,REIT,AMREIT MONTHLY INCOME & GROWTH FUND IV LP,26861000,15233000,,,,,,464000,,,,,,244000,,-340000,,,-596000,,89000,,,,,584000,168000,-222000,,,,,,15233000,,,,-172000,6798,,,,,,,,instance,2014-05-14
1382787,0000897101-14-001138,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,REIT,AMREIT MONTHLY INCOME & GROWTH FUND IV LP,26666000,14849000,,,,,,271000,,,,,,222000,,-205000,,,-399000,,90000,,,,,427000,123000,-47000,,,,,,14849000,,,,-82000,6798,,,,,,,,instance,2014-08-13
1382787,0000897101-14-001665,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,REIT,AMREIT MONTHLY INCOME & GROWTH FUND IV LP,28160000,16415000,,,,,,271000,,,,,,226000,,-237000,,,1566000,,92000,,,,,463000,116000,-41000,,,,,,16415000,,,,-121000,6798,,,,,,,,instance,2014-11-13
1382787,0000897101-15-000431,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,REIT,AMREIT MONTHLY INCOME & GROWTH FUND IV LP,25975000,14823000,,,,,,246000,,,,,,923000,,-3033000,,,-1006000,,364000,,,,,3956000,533000,-499000,,,,,,14823000,,,,-2500000,6798,,,,,,,,instance,2015-03-30
1382787,0000897101-15-000431,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,REIT,AMREIT MONTHLY INCOME & GROWTH FUND IV LP,25975000,14823000,,,,,,246000,,,,,,231000,,-2261000,,,-1592000,,93000,,,,,2492000,126000,-189000,,,,,,14823000,,,,-2135000,6798,,,,,,,,instance,2015-03-30
1382787,0000897101-15-000665,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,REIT,AMREIT MONTHLY INCOME & GROWTH FUND IV LP,25618000,14559000,,,,,,161000,,,,,,213000,,-204000,,,-264000,,91000,,,,,417000,123000,-408000,,,,,,14559000,,,,-81000,6798,,,,,,,,instance,2015-05-15
1382787,0000897101-15-001072,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,REIT,AMREIT MONTHLY INCOME & GROWTH FUND IV LP,25585000,14274000,,,,,,334000,,,,,,214000,,-179000,,,-285000,,86000,,,,,393000,123000,-32000,,,,,,14274000,,,,-56000,6798,,,,,,,,instance,2015-08-11
1382787,0000897101-15-001540,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,REIT,AMREIT MONTHLY INCOME & GROWTH FUND IV LP,27101000,15749000,,,,,,9958000,,,,,,,,-52000,,,1474000,,9000,,,,,193000,93000,26000,,,-1057000,,,15749000,,,,41000,6798,,,,,,,,instance,2015-11-12
