cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1552797,0001552797-12-000007,10-Q,2012-12-14,2012-12-15,2012,Q3,2012-09-30,quarterly,DK,"DELEK LOGISTICS PARTNERS, LP",250658000,,16726000,7499000,9227000,,,213000,32333000,,,,,271806000,,6072000,5405000,2437000,2968000,,667000,,,,,,2255000,,-2589000,,,,,,,,6072000,8327000,4610,,,,,,,
1552797,0001552797-13-000009,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,DKL,"DELEK LOGISTICS PARTNERS, LP",245769000,104425000,22884000,10454000,12430000,90000000,0,23452000,14351000,,,,,1022586000,,22717000,20035000,-14024000,34059000,,2682000,,,,,,8675000,34363000,-11099000,92000,,,23264000,81541000,90000000,194425000,22717000,31392000,4610,,,,,,,
1552797,0001552797-13-000009,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",245769000,104425000,22884000,10454000,12430000,90000000,0,23452000,14351000,,,,,249216000,,7791000,8474000,64000,26092000,,496000,,,,,,1205000,33400000,-6307000,0,,,27093000,81541000,90000000,194425000,8970000,8996000,4610,,,,,,,
1552797,0001552797-13-000015,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",260806000,111143000,22632000,10454000,12178000,,,18980000,24499000,,,,,210894000,,13143000,12326000,122000,12204000,,817000,12092922,,,,,2352000,1980000,-1276000,0,,,704000,88511000,,,13143000,15495000,4610,,,,,,,
1552797,0001552797-13-000028,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",258822000,113582000,22367000,10454000,11913000,,,27303000,15574000,,,,,230141000,,12625000,11873000,118000,11755000,,,12159084,,-752000,,,2372000,18653000,-1053000,112000,,,17600000,91215000,,,,14997000,4610,,,,,,,
1552797,0001552797-13-000036,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,DK,"DELEK LOGISTICS PARTNERS, LP",287378000,60080000,22101000,10454000,11647000,,,6712000,21239000,,,,,243295000,,12887000,11693000,307000,11386000,,,12188342,,-1194000,,,2844000,14851000,-1582000,67000,,,13269000,37979000,,,,15731000,4610,,,,,,,
1552797,0001552797-14-000007,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,DK,"DELEK LOGISTICS PARTNERS, LP",274804000,62041000,22712000,10454000,12258000,,,924000,17512000,,,,,907428000,,46304000,41734000,757000,40977000,,4570000,12148774,,,,,12436000,44391000,-9398000,464000,,,34993000,39329000,,,46304000,58740000,4610,,,,,,,
1552797,0001552797-14-000007,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,DK,"DELEK LOGISTICS PARTNERS, LP",274804000,62041000,22712000,10454000,12258000,,,924000,17512000,,,,,223097000,,13342000,11535000,210000,11325000,,,,,,,,3362000,8907000,-1517000,285000,,,7390000,39329000,,,,16704000,4610,,,,,,,
1552797,0001552797-14-000013,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",301314000,-4133000,22447000,10454000,11993000,,,4126000,14049000,,,,,203527000,,15859000,13876000,147000,13729000,,,12281344,,-1983000,,,3477000,13589000,-965000,58000,,,12624000,-26580000,,,,19336000,4610,,,,,,,
1552797,0001552797-14-000025,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,DKL,"DELEK LOGISTICS PARTNERS, LP",314439000,7938000,23497000,11654000,11843000,,,2417000,24833000,,,,,236343000,,24377000,22035000,281000,21754000,,2342000,12291273,,,,,3532000,31211000,-968000,63000,,,30243000,-15559000,,,24377000,27909000,4610,,,,,,,
