cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1628369,0001628369-18-000014,10-Q,2018-09-06,2018-09-07,2018,Q2,2018-06-30,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,5846700000,440600000,2954100000,1750200000,1203900000,3002200000,40300000,382400000,,,,,,1974300000,,32500000,-17100000,15100000,-32200000,,52000000,145700000,,,,,71600000,,,,,,,-2513500000,3042500000,3483100000,34900000,104100000,6500,145800000,2018-06-30,single,,,,
1628369,0001628369-18-000021,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,6432400000,1409100000,2937500000,1771000000,1166500000,2646500000,40600000,939000000,,,,,,2076000000,,11000000,-81600000,-32900000,-48700000,,92700000,184000000,,,,,71600000,139300000,-30200000,24100000,,,109100000,-1528400000,2687100000,4096200000,11100000,82600000,6500,208700000,2018-09-30,single,,,,
1628369,0001628369-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CWK,CUSHMAN & WAKEFIELD PLC,6546000000,1360100000,2906700000,1778500000,1128200000,2644200000,39900000,895300000,,,,,,8219900000,,12600000,-210800000,-25000000,-185800000,,228800000,171200000,,,,,290000000,-2200000,-84200000,81900000,,,-86400000,-1546600000,2684100000,4044200000,18000000,302600000,6500,,,,,,,
1628369,0001628369-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,6546000000,1360100000,2906700000,1778500000,1128200000,2644200000,39900000,895300000,,,,,,2401900000,,43200000,11600000,24500000,-12900000,,39700000,,,,,,77000000,37900000,-22700000,32200000,,,15200000,-1546600000,2684100000,4044200000,51300000,120200000,6500,,,,,,,
1628369,0001628369-19-000013,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,6707500000,1330400000,3140000000,1946900000,1193100000,2639100000,38700000,411000000,,492900000,,,,1903000000,,-26000000,-61800000,-40900000,-20900000,,37200000,216600000,,,,,73500000,-214900000,-13700000,14500000,,,-228600000,-1809600000,2677800000,4008200000,-24600000,47500000,6500,216700000,2019-03-31,single,,,,
1628369,0001628369-19-000019,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,6758900000,1288000000,3096800000,1950300000,1146500000,2631300000,40100000,423700000,,491600000,,,,2121700000,,53200000,17700000,11400000,6300000,,38200000,224800000,,,,,74300000,56600000,-16600000,15500000,,,40000000,-1808800000,2671400000,3959400000,55900000,127500000,6500,217000000,2019-06-30,single,,,,
1628369,0001628369-19-000025,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,6654400000,1234200000,3024300000,1930700000,1093600000,2625300000,40300000,400100000,,468500000,,,,2118800000,,37000000,700000,-11000000,11700000,,37400000,224500000,,,,,75000000,57700000,-17100000,16200000,,,40600000,-1790100000,2665600000,3899800000,38100000,112000000,6500,219000000,2019-09-30,single,,,,
1628369,0001628369-20-000014,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,CUSHMAN & WAKEFIELD PLC,7163400000,1301300000,3031700000,1969100000,1062600000,2620300000,39300000,813200000,,457100000,,,,8751000000,,187300000,42800000,42600000,200000,,150600000,224500000,,,,,296700000,269300000,-80300000,61300000,,,189000000,-1730400000,2659600000,3960900000,193400000,484000000,6500,219500000,2019-12-31,single,,,,
1628369,0001628369-20-000014,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,CUSHMAN & WAKEFIELD PLC,7163400000,1301300000,3031700000,1969100000,1062600000,2620300000,39300000,813200000,,457100000,,,,2607500000,,123100000,86200000,83100000,3100000,,37800000,,,,,,73900000,369900000,-32900000,15100000,,,337000000,-1730400000,2659600000,3960900000,124000000,197000000,6500,219500000,2019-12-31,single,,,,
1628369,0001628369-20-000024,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,CUSHMAN & WAKEFIELD PLC,6619400000,1084200000,3072300000,2009600000,1062700000,2611100000,38800000,379500000,,557400000,,,,1895400000,,-85500000,-81600000,-26500000,-55100000,,36500000,219900000,,,,,72000000,-249900000,-9800000,11900000,,,-259700000,-1988100000,2649900000,3734100000,-45100000,-13500000,6500,220500000,2020-03-31,single,,,,
1628369,0001628369-20-000035,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7076200000,1029400000,3058900000,2035100000,1023800000,3243000000,38100000,875500000,,535900000,,,,1743600000,,-62800000,-108500000,-7700000,-100800000,,38800000,220400000,,,,,74600000,-50000000,-8000000,12900000,,,-58000000,-2029500000,3281100000,4310500000,-69700000,11800000,6500,220800000,2020-06-30,single,,,,
1628369,0001628369-20-000046,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7128400000,1046100000,3051300000,2059500000,991800000,3239500000,37400000,916800000,,527500000,,,,1931600000,,-300000,-41900000,-4600000,-37300000,,44900000,221100000,,,,,64900000,77400000,-9100000,9500000,,,68300000,-2005200000,3276900000,4323000000,3000000,64600000,6500,221800000,2020-09-30,single,,,,
1628369,0001628369-21-000016,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,CWK,CUSHMAN & WAKEFIELD PLC,7337900000,1094700000,3089200000,2098000000,991200000,3235700000,39700000,1074800000,,405600000,,,,7843700000,,-53100000,-176600000,43900000,-220500000,,163800000,220800000,,,,,263600000,-38200000,-41000000,42000000,,,-79200000,-1994500000,3275400000,4370100000,-12800000,210500000,6500,222000000,2020-12-31,single,,,,
1628369,0001628369-21-000016,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7337900000,1094700000,3089200000,2098000000,991200000,3235700000,39700000,1074800000,,405600000,,,,2273100000,,95500000,55400000,82700000,-27300000,,43600000,,,,,,52100000,184300000,-14100000,7700000,,,170200000,-1994500000,3275400000,4370100000,99000000,147600000,6500,222000000,2020-12-31,single,,,,
1628369,0001628369-21-000030,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7130800000,1105900000,3064400000,2091700000,972700000,3230500000,40000000,1015600000,,378900000,,,,1923800000,,-7200000,-45200000,-28000000,-17200000,,42400000,222300000,,,,,43100000,-16400000,-12900000,7200000,,,-29300000,-1958500000,3270500000,4376400000,-2800000,35900000,6500,222900000,2021-03-31,single,,,,
1628369,0001628369-21-000046,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7256000000,1166600000,3048100000,2091700000,956400000,3225900000,39000000,1073200000,,383300000,,,,2248300000,,124500000,95900000,43200000,52700000,,43800000,226300000,,,,,42500000,103300000,-8000000,10600000,,,95300000,-1881500000,3264900000,4431500000,139700000,167000000,6500,223300000,2021-06-30,single,,,,
1628369,0001628369-21-000053,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7476300000,1235800000,3013400000,2076000000,937400000,3223000000,41300000,1188500000,,411600000,,,,2332900000,,130300000,91600000,22900000,68700000,,45800000,227000000,,,,,42700000,163400000,-10900000,17800000,,,152500000,-1777600000,3264300000,4500100000,137400000,173000000,6500,223400000,2021-09-30,single,,,,
1628369,0001628369-22-000011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,CWK,CUSHMAN & WAKEFIELD PLC,7890400000,1447800000,3004100000,2081900000,922200000,3220500000,42400000,770700000,,394600000,,,,9388700000,,497000000,339900000,89900000,250000000,,179500000,226500000,,,,,172100000,549500000,-53800000,58200000,,,495700000,-1556300000,3262900000,4710700000,519400000,669100000,6500,223709308,2021-12-31,single,,,,
1628369,0001628369-22-000011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7890400000,1447800000,3004100000,2081900000,922200000,3220500000,42400000,770700000,,394600000,,,,2883700000,,249400000,197600000,51800000,145800000,,47500000,,,,,,43800000,299200000,-22000000,22600000,,,277200000,-1556300000,3262900000,4710700000,245100000,293200000,6500,223709308,2021-12-31,single,,,,
1628369,0001628369-22-000017,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7756100000,1537700000,2992400000,2084300000,908100000,3215900000,43300000,611900000,,377800000,,,,2331000000,,135300000,76100000,30600000,45500000,,43200000,229100000,,,,,40600000,-158200000,-18900000,8700000,,,-177100000,-1454700000,3259200000,4796900000,119300000,175900000,6500,225445522,2022-03-31,single,,,,
1628369,0001628369-22-000022,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7733800000,1585600000,2949400000,2050400000,899000000,3212200000,44500000,476700000,,359800000,,,,2612600000,,176600000,123000000,25800000,97200000,,46100000,228000000,,,,,39700000,-88100000,-11600000,11800000,,,-99700000,-1363800000,3256700000,4842300000,169100000,216300000,6500,225663686,2022-06-30,single,,,,
1628369,0001628369-22-000027,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7621600000,1577400000,2905900000,2020500000,885400000,3211600000,46300000,380800000,,331200000,,,,2515100000,,112100000,50100000,26200000,23900000,,50400000,227500000,,,,,33900000,51700000,-13900000,9700000,,,37800000,-1328500000,3257900000,4835300000,100500000,146000000,6500,225756656,2022-09-30,single,,,,
1628369,0001628369-23-000005,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,CWK,CUSHMAN & WAKEFIELD PLC,7949300000,1661300000,2940000000,2065500000,874500000,3211700000,49800000,644500000,,334600000,,,,10105700000,,535100000,338000000,141600000,196400000,,193100000,228000000,,,,,146900000,49100000,-50700000,40300000,,,-1600000,-1278700000,3261500000,4922800000,531100000,682000000,6500,225780535,2022-12-31,single,,,,
1628369,0001628369-23-000005,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7949300000,1661300000,2940000000,2065500000,874500000,3211700000,49800000,644500000,,334600000,,,,2647000000,,111100000,88800000,59000000,29800000,,53400000,,,,,,32700000,243700000,-6300000,10100000,,,237400000,-1278700000,3261500000,4922800000,142200000,143800000,6500,225780535,2022-12-31,single,,,,
1628369,0001628369-23-000010,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7621700000,1579000000,2924600000,2066800000,857800000,3228000000,33700000,459600000,,332800000,,,,2249300000,,-18300000,-89200000,-12800000,-76400000,,76800000,226200000,,,,,36900000,-221500000,-10000000,11300000,,,-231500000,-1345600000,3261700000,4840700000,-12400000,18600000,6500,227047977,2023-03-31,single,,,,
1628369,0001628369-23-000015,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7640100000,1621400000,2914300000,2073300000,841000000,3226400000,36700000,502300000,,324300000,,,,2406000000,,56300000,6400000,1300000,5100000,,57900000,227100000,,,,,35700000,-16800000,-10600000,14000000,,,-27400000,-1292900000,3263100000,4884500000,64300000,92000000,6500,227130455,2023-06-30,single,,,,
1628369,0001628369-23-000020,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7582400000,1571000000,2875200000,2052400000,822800000,3125200000,118900000,588200000,,305600000,,,,2286000000,,57600000,-17300000,16600000,-33900000,,89500000,227200000,,,,,36200000,188100000,-14200000,14600000,,,173900000,-1304200000,3244100000,4815100000,72200000,93800000,6500,227185389,2023-09-30,single,,,,
1628369,0001628369-24-000005,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,CWK,CUSHMAN & WAKEFIELD PLC,7774000000,1677400000,2886800000,2080900000,805900000,3096900000,149700000,767700000,,319600000,,,,9493700000,,205600000,-30000000,5400000,-35400000,,281100000,226900000,,,,,145600000,152200000,-51000000,54100000,,,101200000,-1209400000,3246600000,4924000000,251100000,351200000,6500,227282173,2023-12-31,single,,,,
1628369,0001628369-24-000005,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7774000000,1677400000,2886800000,2080900000,805900000,3096900000,149700000,767700000,,319600000,,,,2552400000,,110000000,70100000,300000,69800000,,56900000,,,,,,36800000,202400000,-16200000,14200000,,,186200000,-1209400000,3246600000,4924000000,127000000,146800000,6500,227282173,2023-12-31,single,,,,
1628369,0001628369-24-000010,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7491100000,1624800000,2855600000,2064300000,791300000,3065900000,125000000,553500000,,296900000,,,,2184800000,,18800000,-26500000,2300000,-28800000,,58700000,227900000,,,,,32500000,-125100000,-10500000,6400000,,,-135600000,-1230800000,3190900000,4815700000,32200000,51300000,6500,228992219,2024-03-31,single,,,,
1628369,0001628369-24-000015,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7343000000,1638900000,2735900000,2024000000,711900000,3001700000,141700000,567300000,,283800000,,,,2288000000,,70400000,17200000,3700000,13500000,,60800000,231500000,,,,,31200000,21800000,-11800000,5500000,,,10000000,-1097000000,3143400000,4782300000,78000000,101600000,6500,229191378,2024-06-30,single,,,,
1628369,0001628369-24-000020,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7534000000,1702400000,2752600000,2049400000,703200000,2997000000,96400000,775400000,,279800000,,,,2344200000,,75200000,53000000,19300000,33700000,,54900000,233400000,,,,,28900000,196100000,-9400000,10400000,,,186700000,-1050200000,3093400000,4795800000,107900000,104100000,6500,229420978,2024-09-30,single,,,,
1628369,0001628369-25-000005,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,CWK,CUSHMAN & WAKEFIELD PLC,7549200000,1754900000,2688400000,1998300000,690100000,2939600000,103200000,793300000,,270300000,,,,9446500000,,338900000,175800000,44500000,131300000,,229900000,232800000,,,,,122200000,208000000,-41000000,35600000,,,167000000,-933500000,3042800000,4797700000,405700000,461100000,6500,229696912,2024-12-31,single,,,,
1628369,0001628369-25-000005,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7549200000,1754900000,2688400000,1998300000,690100000,2939600000,103200000,793300000,,270300000,,,,2629500000,,174500000,132100000,19200000,112900000,,55500000,,,,,,29600000,115200000,-9300000,13300000,,,105900000,-933500000,3042800000,4797700000,187600000,204100000,6500,229696912,2024-12-31,single,,,,
1628369,0001628369-25-000021,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7407500000,1776400000,2703200000,2020800000,682400000,2910500000,108500000,623200000,,254800000,,,,2284600000,,45300000,5000000,3100000,1900000,,52300000,232300000,,,,,26700000,-162000000,-4600000,16000000,,,-166600000,-926800000,3019000000,4795400000,57300000,72000000,6500,231281053,2025-03-31,single,,,,
1628369,0001628369-25-000047,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7555400000,1903500000,2734200000,2059700000,674500000,2820400000,174800000,618200000,,246600000,,,,2483900000,,122800000,76200000,18900000,57300000,,53200000,232400000,,,,,26200000,9600000,-9300000,14100000,,,300000,-830700000,2995200000,4898700000,129400000,149000000,6500,231472077,2025-06-30,single,,,,
1628369,0001628369-25-000060,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,CWK,CUSHMAN & WAKEFIELD PLC,7691400000,1957500000,2719600000,2055300000,664300000,2720100000,129200000,634400000,,260600000,,,,2605900000,,107500000,45100000,-6300000,51400000,,56000000,235900000,,,,,25800000,235500000,-10500000,14000000,,,225000000,-762100000,2849300000,4806800000,101100000,133300000,6500,231604548,2025-09-30,single,,,,
1628369,0001628369-26-000008,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,CWK,CUSHMAN & WAKEFIELD LTD.,7676600000,1955300000,2713000000,2058300000,654700000,2624900000,124900000,784200000,,246600000,,,,10288200000,,452500000,114200000,26000000,88200000,,216200000,234700000,,,,,104200000,340400000,-47400000,58200000,,,293000000,-757700000,2749800000,4705100000,330400000,556700000,6500,231699585,2025-12-31,single,,,,
1628369,0001628369-26-000008,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,CWK,CUSHMAN & WAKEFIELD LTD.,7676600000,1955300000,2713000000,2058300000,654700000,2624900000,124900000,784200000,,246600000,,,,2913800000,,176900000,-12100000,10300000,-22400000,,54700000,,,,,,25500000,257300000,-23000000,14100000,,,234300000,-757700000,2749800000,4705100000,42600000,202400000,6500,231699585,2025-12-31,single,,,,
1628369,0001628369-26-000060,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CWK,CUSHMAN & WAKEFIELD LTD.,7648100000,1952300000,2704300000,2059200000,645100000,2621000000,129800000,600600000,,369200000,,,,2535800000,,58700000,-9600000,3000000,-12600000,,49200000,232800000,,,,,25300000,-243500000,-12200000,16300000,,,-255700000,-752000000,2750800000,4703100000,39600000,84000000,6500,234287353,2026-03-31,single,,,,
