cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
719184,0000711642-11-000268,10-Q/A,2011-09-08,2011-09-09,2011,Q2,2011-06-30,quarterly,,CONSOLIDATED CAPITAL INSTITUTIONAL PROPERTIES 2,9334000,-2168000,,,,,,,,,,,,624000,,,,,-494000,,,,,,,207000,,,,,,,,-2168000,,,,,6798,,,,,,141000,,,
719184,0000711642-11-000368,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,,CONSOLIDATED CAPITAL INSTITUTIONAL PROPERTIES 2,9370000,-2021000,,,,,,,,,,,,608000,,,,,147000,,,,,,,243000,,86000,,,,,,-2021000,,,,,6798,,,,,,147000,,,
719184,0000711642-12-000040,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,,CONSOLIDATED CAPITAL INSTITUTIONAL PROPERTIES 2,9446000,-2168000,,,,,,,,,,,,2461000,,,,,-595000,,,,,,,944000,,289000,,,,,,-2168000,,,,,6798,,,,,,600000,,,
719184,0000711642-12-000040,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,,CONSOLIDATED CAPITAL INSTITUTIONAL PROPERTIES 2,9446000,-2168000,,,,,,,,,,,,586000,,,,,-147000,,,,,,,238000,,110000,,,,,,-2168000,,,,,6798,,,,,,171000,,,
719184,0000711642-12-000125,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,,CONSOLIDATED CAPITAL INSTITUTIONAL PROPERTIES 2,9376000,-2303000,,,,,,,,,,,,602000,,,,,-135000,,,,,,,257000,,120000,,,,,,-2303000,,,,,6798,,,,,,161000,,,
719184,0000711642-12-000152,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,,CONSOLIDATED CAPITAL INSTITUTIONAL PROPERTIES 2,9352000,-2414000,,,,,,,,,,,,647000,,,,,-111000,,,,,,,229000,,79000,,,,,,-2414000,,,,,6798,,,,,,166000,,,
719184,0000711642-12-000232,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,,CONSOLIDATED CAPITAL INSTITUTIONAL PROPERTIES 2,9222000,-2504000,,,,,,,,,,,,649000,,,,,-90000,,,,,,,228000,,119000,,,,,,-2504000,,,,,6798,,,,,,165000,,,
719184,0000711642-13-000054,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,,CONSOLIDATED CAPITAL INSTITUTIONAL PROPERTIES 2,9119000,-2617000,,,,,,,,,,,,2559000,,,,,-449000,,,,,,,978000,,498000,,,,,,-2617000,,,,,6798,,,,,,656000,,,
719184,0000711642-13-000054,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,,CONSOLIDATED CAPITAL INSTITUTIONAL PROPERTIES 2,9119000,-2617000,,,,,,,,,,,,661000,,,,,-113000,,,,,,,264000,,180000,,,,,,-2617000,,,,,6798,,,,,,164000,,,
719184,0000711642-13-000193,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,,CONSOLIDATED CAPITAL INSTITUTIONAL PROPERTIES 2,8750000,-2843000,,,,,,,,,,,,669000,,-69000,,,-69000,,,,,,,235000,,,,,,,,-2843000,10301000,7458000,,,6798,,,,10301000,,163000,,,
719184,0000711642-13-000212,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,CONSOLIDATED CAPITAL INSTITUTIONAL PROPERTIES 2,8682000,-2928000,,,,,,,,,,,,683000,,-85000,,,-85000,,,,,,,276000,,71000,,,,,,-2928000,10255000,7327000,,,6798,,,,10255000,,163000,,,
