cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1070423,0001104659-09-048036,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,10559000000,,1226000000,1226000000,,,938000000,7000000,995000000,,,,,4282000000,,183000000,,,136000000,,56000000,,,,,,56000000,,,,,,,,938000000,,,239000000
1070423,0001104659-09-063176,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,11493000000,,1270000000,1270000000,,,692000000,16000000,1174000000,,,,,4857000000,,166000000,,,122000000,,59000000,,,,,,59000000,60000000,-126000000,17000000,,,-66000000,,692000000,,,225000000
1070423,0001104659-10-010102,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,PAA,PLAINS ALL AMERICAN PIPELINE LP,12358000000,,1287000000,1287000000,,,1074000000,25000000,1157000000,,,,,18520000000,,779000000,,,579000000,,224000000,,,,,,236000000,365000000,-460000000,68000000,,,-95000000,,1074000000,,,1015000000
1070423,0001104659-10-010102,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,12358000000,,1287000000,1287000000,,,1074000000,25000000,1157000000,,,,,6078000000,,173000000,,,110000000,,59000000,,,,,,63000000,18000000,-106000000,21000000,,,-88000000,,1074000000,,,236000000
1070423,0001104659-10-026736,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,12102000000,,1297000000,1297000000,,,951000000,16000000,1244000000,,,,,6125000000,,211000000,,,151000000,,58000000,,,,,,67000000,391000000,-104000000,19000000,,,287000000,,951000000,,,278000000
1070423,0001193125-10-180934,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,12368000000,,1285000000,1285000000,,,1025000000,15000000,1483000000,,,,,6124000000,,192000000,,,131000000,,62000000,,,,,,64000000,-108000000,-111000000,14000000,,,-219000000,,1025000000,,,256000000
1070423,0001104659-10-056523,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,12737000000,,1294000000,1294000000,,,895000000,13000000,1556000000,,,,,6414000000,,150000000,,,81000000,,64000000,,,,,,61000000,180000000,-108000000,17000000,,,72000000,,895000000,,,211000000
1070423,0001104659-11-010359,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,PAA,PLAINS ALL AMERICAN PIPELINE LP,13703000000,,1376000000,1376000000,,,1326000000,36000000,1491000000,,,,,25893000000,,767000000,,,505000000,,248000000,,,,,,256000000,259000000,-451000000,98000000,,,-192000000,,1326000000,,,1023000000
1070423,0001104659-11-010359,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,13703000000,,1376000000,1376000000,,,1326000000,36000000,1491000000,,,,,7231000000,,213000000,,,142000000,,65000000,,,,,,64000000,-204000000,-128000000,48000000,,,-332000000,,1326000000,,,277000000
1070423,0001104659-11-026750,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,14745000000,,1693000000,1693000000,,,474000000,19000000,1386000000,,,,,7694000000,,285000000,,,182000000,,65000000,,,,,,63000000,654000000,-121000000,20000000,,,533000000,,474000000,,,348000000
1070423,0001104659-11-044327,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,14913000000,,1692000000,1692000000,,,536000000,23000000,1452000000,,,,,8859000000,,298000000,,,225000000,,62000000,,,,,,63000000,318000000,-166000000,26000000,,,152000000,,536000000,,,361000000
1070423,0001104659-11-061192,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,14443000000,,1663000000,1663000000,,,619000000,14000000,1086000000,,,,,8837000000,,357000000,294000000,,281000000,,62000000,,,,,,65000000,780000000,-162000000,10000000,,,618000000,,619000000,,356000000,422000000
1070423,0001104659-12-013480,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,PAA,PLAINS ALL AMERICAN PIPELINE LP,15381000000,,1854000000,1854000000,,,679000000,26000000,978000000,,,,,34275000000,,1298000000,1039000000,,966000000,,253000000,,,,,,249000000,2365000000,-635000000,110000000,,,1730000000,,679000000,,1292000000,1547000000
1070423,0001104659-12-013480,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,15381000000,,1854000000,1854000000,,,679000000,26000000,978000000,,,,,8884000000,,359000000,305000000,,278000000,,63000000,,,,,,58000000,613000000,-186000000,54000000,,,427000000,,679000000,,368000000,417000000
1070423,0001104659-12-034423,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,17081000000,,1879000000,1879000000,,,757000000,14000000,1079000000,,,,,9218000000,,313000000,257000000,,230000000,,65000000,,,,,,60000000,317000000,-263000000,39000000,,,54000000,,757000000,,322000000,373000000
1070423,0001104659-12-056430,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,17806000000,,2112000000,2112000000,,,997000000,12000000,1172000000,,,,,9786000000,,462000000,396000000,,378000000,,75000000,,,,,,86000000,31000000,-281000000,21000000,,,-250000000,,997000000,,471000000,548000000
1070423,0001104659-12-075431,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,18187000000,,2119000000,2119000000,,,834000000,32000000,1320000000,,,,,9354000000,,247000000,186000000,,165000000,,74000000,,,,,,,532000000,-308000000,22000000,,,224000000,,834000000,,260000000,
1070423,0001104659-13-015163,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,PAA,PLAINS ALL AMERICAN PIPELINE LP,19235000000,,2535000000,2535000000,,,1086000000,24000000,1209000000,,,,,37797000000,,1425000000,1181000000,,1094000000,,288000000,,,,,,,1240000000,-1204000000,101000000,,,36000000,,1086000000,,1469000000,
1070423,0001104659-13-015163,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,19235000000,,2535000000,2535000000,,,1086000000,24000000,1209000000,,,,,9439000000,,402000000,341000000,,320000000,,74000000,,,,,,,360000000,-352000000,19000000,,,8000000,,1086000000,,415000000,
1070423,0001104659-13-038884,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,19440000000,,2520000000,2520000000,,,689000000,24000000,1031000000,,,,,10620000000,,655000000,589000000,,528000000,,77000000,,,,,,,979000000,-363000000,51000000,,,616000000,,689000000,,666000000,
1070423,0001104659-13-061163,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,19424000000,,2503000000,2503000000,,,902000000,16000000,892000000,,,,,10295000000,,383000000,318000000,,292000000,,75000000,,,,,,,358000000,-422000000,27000000,,,-64000000,,902000000,,393000000,
1070423,0001104659-13-081805,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,20267000000,,2519000000,2519000000,,,619000000,33000000,1198000000,,,,,10703000000,,296000000,246000000,,231000000,,72000000,,,,,,,257000000,-432000000,18000000,,,-175000000,,619000000,,318000000,
1070423,0001104659-14-014322,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,PAA,PLAINS ALL AMERICAN PIPELINE LP,20360000000,,2503000000,2503000000,,,1113000000,41000000,1065000000,,,,,42249000000,,1728000000,1490000000,,1361000000,,303000000,,,,,,,1954000000,-1613000000,116000000,,,341000000,,1113000000,,1793000000,
1070423,0001104659-14-014322,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,PAA,PLAINS ALL AMERICAN PIPELINE LP,20360000000,,2503000000,2503000000,,,1113000000,41000000,1065000000,,,,,10631000000,,394000000,337000000,,309000000,,79000000,,,,,,,360000000,-396000000,20000000,,,-36000000,,1113000000,,416000000,
