cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1332349,0001332349-10-000028,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,4598044000,1073477000,109730000,109730000,,2323064000,277610000,51345000,,,0,,,548972000,,23744000,,-5329000,-9557000,,33903000,,453000,,,,73168000,,,5105000,,,,963747000,2600674000,3674151000,,96912000
1332349,0001332349-10-000036,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,4538063000,1062770000,109730000,109730000,,2401841000,160704000,68961000,,,0,,,558464000,,8640000,,-11821000,-16913000,,33357000,,441000,,,,74951000,64384000,-25094000,5823000,,,39290000,953040000,2562545000,3625315000,,83591000
1332349,0001332349-11-000010,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,BKD,BROOKDALE SENIOR LIVING INC.,4530470000,1059997000,109693000,109693000,,2498620000,71676000,81827000,,,0,,,2213264000,,65994000,,-31432000,-48901000,,132641000,,2238000,,,,301304000,228244000,-93681000,20759000,0,0,134563000,950304000,2570296000,3630293000,,367298000
1332349,0001332349-11-000010,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,4530470000,1059997000,109693000,109693000,,2498620000,71676000,81827000,,,0,,,561404000,,17772000,,-6904000,-8136000,,32101000,,717000,,,,72874000,49089000,-23077000,4960000,,,26012000,950304000,2570296000,3630293000,,90646000
1332349,0001332349-11-000021,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,4431268000,1052759000,109553000,109553000,,2292887000,171400000,36732000,,,0,,,569440000,,12000000,,-11154000,-12305000,,31561000,,625000,,,,74486000,92666000,-28589000,4540000,,,64077000,943206000,2464287000,3517046000,,86486000
1332349,0001332349-11-000032,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,4405764000,1068629000,109553000,109553000,,2387130000,33936000,40126000,,,0,,,583299000,,28863000,,,-33959000,,30673000,,773000,,,,70577000,64686000,-39340000,4555000,,,25346000,959076000,2421066000,3489695000,,99440000
1332349,0001332349-11-000041,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,4438441000,1049386000,109553000,109553000,,2365990000,45363000,39195000,,,0,,,615728000,,29505000,,,-7036000,,30433000,,1171000,,,,64071000,54650000,-46659000,5221000,,,7991000,939833000,2411353000,3460739000,,93576000
1332349,0001332349-12-000008,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,BKD,BROOKDALE SENIOR LIVING INC.,4466061000,1040208000,109553000,109553000,,2350971000,47654000,30836000,,,0,,,2457918000,,90180000,-65835000,,-68175000,,124873000,,3538000,,,,281933000,268427000,-160131000,19856000,,-17613000,108296000,930655000,2398625000,3438833000,59038000,372113000
1332349,0001332349-12-000008,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,4466061000,1040208000,109553000,109553000,,2350971000,47654000,30836000,,,0,,,671971000,,19812000,-14875000,,-14875000,,32206000,,969000,,,,66479000,56425000,-45543000,5540000,,0,10882000,930655000,2398625000,3438833000,17331000,86291000
1332349,0001332349-12-000021,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,4576109000,1037816000,109553000,109553000,,2380926000,125316000,42113000,,,0,,,683525000,,26860000,,,-10338000,,32050000,,852000,,,,67817000,45693000,-41533000,6435000,,,4160000,928263000,2506242000,3544058000,,94677000
1332349,0001332349-12-000032,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,4578321000,1025963000,109553000,109553000,,2099265000,410581000,38676000,,,0,,,690810000,,18865000,,,-18810000,,32431000,,692000,,,,63561000,82854000,-50433000,6729000,,,32421000,916410000,2509846000,3535809000,,82426000
1332349,0001332349-12-000043,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,4587421000,1021467000,109553000,109553000,,1947573000,547738000,42504000,,,0,,,696482000,,24606000,,,-12010000,,32262000,,676000,,,,62876000,79431000,-59415000,6021000,,,20016000,911914000,2495311000,3516778000,,87482000
1332349,0001332349-13-000012,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,BKD,BROOKDALE SENIOR LIVING INC.,4665978000,1002717000,109553000,109553000,,2089826000,509543000,69240000,,,0,,,2770085000,,82286000,-63601000,2044000,-65645000,,,,4012000,,,,270362000,290969000,-208412000,25520000,,0,82557000,893164000,2599369000,3602086000,,352648000
1332349,0001332349-13-000012,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,4665978000,1002717000,109553000,109553000,,2089826000,509543000,69240000,,,0,,,699748000,,11955000,-25396000,,-24487000,,,,1792000,,,,66979000,82991000,-57031000,6335000,,0,25960000,893164000,2599369000,3602086000,,78934000
1332349,0001332349-13-000026,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,4620908000,1007869000,109553000,109553000,,2286085000,307845000,28242000,,,0,,,712266000,,38687000,4706000,1148000,3558000,,,124391000,303000,,,,69228000,64485000,-51614000,6894000,,,12871000,898316000,2593930000,3601799000,,107915000
1332349,0001332349-13-000036,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,4630842000,1010132000,109553000,109553000,,2486222000,69727000,30946000,,,0,,,716468000,,28435000,-4036000,1164000,-5200000,,,,252000,,,,67254000,80343000,-48677000,6988000,,,31666000,900579000,2555949000,3566081000,,95689000
1332349,0001332349-13-000042,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,4644231000,1016537000,109553000,109553000,,2490109000,72172000,42690000,,,0,,,728999000,,33983000,-7000,960000,-967000,,,,472000,,,,68644000,104247000,-61231000,6894000,,,43016000,906984000,2562281000,3578818000,,102627000
1332349,0001332349-14-000006,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,BKD,BROOKDALE SENIOR LIVING INC.,4737757000,1020937000,109553000,109553000,,2404624000,201954000,58511000,,,0,,,2891966000,,131288000,-1828000,1756000,-3584000,,,,1339000,,,,285811000,366121000,-257527000,25978000,,0,108594000,911384000,2606578000,3627515000,,417099000
1332349,0001332349-14-000006,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,4737757000,1020937000,109553000,109553000,,2404624000,201954000,58511000,,,0,,,734233000,,30183000,-2491000,-1516000,-975000,,,,312000,,,,72237000,117046000,-96005000,5202000,,,21041000,911384000,2606578000,3627515000,,102420000
1332349,0001332349-14-000012,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,4719608000,1026669000,109553000,109553000,,2544162000,65245000,45701000,,,0,,,747275000,,32148000,-1293000,1006000,-2299000,,,124478000,321000,,,,74334000,52696000,-59717000,7572000,,,-7021000,917116000,2609407000,3636076000,,106482000
1332349,0001332349-14-000020,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,4750776000,1031623000,109553000,109553000,,2571460000,64031000,50934000,,,0,,,748393000,,30657000,-2333000,962000,-3295000,,,,285000,,,,71088000,91518000,-73712000,7729000,,,17806000,922070000,2635491000,3667114000,,101745000
1332349,0001332349-14-000027,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,10797714000,2982434000,743220000,743220000,,3313108000,414956000,238324000,,,0,,,1083935000,,-73197000,-153109000,-116073000,-36862000,,,,392000,,,,178999000,12634000,-79104000,7869000,,,-66470000,2239214000,3728064000,6710498000,,105802000
1332349,0001332349-15-000015,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,BKD,BROOKDALE SENIOR LIVING INC.,10521363000,2881724000,736805000,736805000,,3356808000,159922000,104083000,,,0,,,3831706000,,-84905000,-330731000,-181305000,-148990000,,,,1343000,,,,544512000,242652000,-304245000,28299000,,,-61593000,2144919000,3516730000,6398454000,,459607000
1332349,0001332349-15-000015,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,10521363000,2881724000,736805000,736805000,,3356808000,159922000,104083000,,,0,,,1252103000,,-74513000,-173996000,-67200000,-106534000,,,,345000,,,,216202000,85804000,-91712000,5129000,,,-5908000,2144919000,3516730000,6398454000,,141689000
1332349,0001332349-15-000033,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,10490965000,2760935000,734989000,734989000,,3434133000,147217000,115182000,,,0,,,1247881000,,-116873000,-208997000,-78288000,-130451000,,,,427000,,,,220808000,10057000,-79129000,8873000,,,-69072000,2025946000,3581350000,6342285000,,103935000
1332349,0001332349-15-000049,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,10353280000,2684010000,734989000,734989000,,3480562000,140348000,78496000,,,0,,,1238184000,,-43123000,-137400000,-52593000,-84547000,,,,382000,,,,225645000,100767000,-99219000,6851000,,,1548000,1949021000,3620910000,6304920000,,182522000
1332349,0001332349-15-000061,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,10274960000,2626644000,745996000,745996000,,3499554000,89582000,70391000,,,0,,,1238841000,,3663000,-99132000,-30796000,-68220000,,,,399000,,,,160715000,91361000,-123430000,10147000,,,-32069000,1880648000,3589136000,6215780000,,164378000
1332349,0001332349-16-000072,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,BKD,BROOKDALE SENIOR LIVING INC.,10048564000,2458888000,725696000,725696000,,3459371000,173454000,88029000,,,0,,,4960608000,,-165206000,-550364000,-92209000,-457477000,,,,1603000,,,,736516000,292366000,-411051000,31651000,,,-118685000,1733192000,3632825000,6091713000,,571310000
1332349,0001332349-16-000072,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,10048564000,2458888000,725696000,725696000,,3459371000,173454000,88029000,,,0,,,1235702000,,-8873000,-104835000,69468000,-174259000,,,,395000,,,,128894000,90181000,-109273000,5780000,,,-19092000,1733192000,3632825000,6091713000,,120021000
1332349,0001332349-16-000086,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,9988672000,2419636000,725696000,725696000,,3543068000,185642000,70862000,,,0,,,1263156000,,41354000,-47152000,1665000,-48775000,,,,702000,,,,129447000,70343000,-108510000,9769000,,,-38167000,1693940000,3728710000,6148346000,,170801000
1332349,0001332349-16-000097,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,9872332000,2393695000,697128000,697128000,,3442801000,265854000,39053000,,,0,,,1258830000,,58287000,-35368000,123000,-35450000,,,,728000,,,,133394000,107496000,-81550000,8994000,,,25946000,1696567000,3708655000,6102350000,,191681000
1332349,0001332349-16-000105,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,9632283000,2350683000,697128000,697128000,,3442677000,196683000,74184000,,,0,,,1246126000,,47645000,-47569000,4159000,-51685000,,,,809000,,,,130783000,99442000,-73890000,8455000,,,25552000,1653555000,3639360000,5990043000,,178428000
1332349,0001332349-17-000005,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,BKD,BROOKDALE SENIOR LIVING INC.,9217687000,2077982000,705476000,705476000,,3413998000,145649000,216397000,,,0,,,4976980000,,-31083000,-399258000,5378000,-404397000,,,,2933000,,,,529802000,365732000,-333647000,32285000,,-9640000,32085000,1372506000,3559647000,5637629000,,498719000
1332349,0001332349-17-000005,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,BKD,BROOKDALE SENIOR LIVING INC.,9217687000,2077982000,705476000,705476000,,3413998000,145649000,216397000,,,0,,,1208868000,,-178369000,-269169000,-569000,-268487000,,,,694000,,,,131510000,88451000,-69697000,5067000,,,18754000,1372506000,3559647000,5637629000,,-46859000
