cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1564657,0001571049-13-000262,10-Q,2013-06-14,2013-06-15,2013,Q1,2013-03-31,quarterly,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",202007,200007,,,,,,202007,,,,,,,,,,,,,,,,,,,,,,,,,,200007,,,,,6798,22223,2013-03-31,single,,,,,instance,2013-06-14
1564657,0001571049-13-000461,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",202007,200007,,,,,,202007,,,,,,,,,,,,,,,,,,,,,,,,,,200007,,,,,6798,22223,2013-06-30,single,,,,,instance,2013-08-13
1564657,0001564657-13-000003,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",2406381,2342043,,,,,,218739,,,,,,4367,,,,,-1851,,,57307,,,,,,,,,,,,2342043,,,,,6798,279446,2013-09-30,single,,,,,instance,2013-11-14
1564657,0001564657-14-000012,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",25326224,24786173,,,,,,7279417,,,0,,,136822,,,,,12467,,42036,307189,,,,,,-183678,,9640,-78565,,,24786173,,,,,6798,2832326,2013-12-31,single,,,,,instance,2014-03-11
1564657,0001564657-14-000012,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",25326224,24786173,,,,,,7279417,,,0,,,132455,,,,,14318,,,,,,,,,-180403,,8438,,,,24786173,,,,,6798,2832326,2013-12-31,single,,,,,instance,2014-03-11
1564657,0001564657-14-000031,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",153318271,66806500,,,,,,14709813,,,0,,,494517,,,,,64230,,147932,5099604,,,,,,343627,,8438,-590406,,,66806500,,,,,6798,7664290,2014-03-31,single,,,,,instance,2014-05-14
1564657,0001564657-14-000059,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",217268333,119618987,,,,,,54392655,,,0,,,1300739,,,,,371132,,621550,10533988,,,,,,-1130429,,9000,-1498133,,,119618987,,,,,6798,14022096,2014-06-30,single,,,,,instance,2014-08-13
1564657,0001564657-14-000077,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",398410425,182426006,,,,,,35711995,,,0,,,,,,,,836669,,737828,17818550,,2391202,,,,2297381,,12656,-2685466,,,182426006,,,,,6798,21307418,2014-09-30,single,,,,,instance,2014-11-13
1564657,0001564657-15-000021,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",576418000,266140000,,,,,,41640000,,,0,,,,,,,,3183000,,3231000,14846000,,8308000,,,,2129000,,43000,-8725000,-56000,,266140000,,,,,6798,30965208,2014-12-31,single,,,,,instance,2015-03-20
1564657,0001564657-15-000021,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",576418000,266140000,,,,,,41640000,,,0,,,,,,,,1910969,,1723690,,,4121542,,,,618421,,12906,-3950995,-16000,,266140000,,,,,6798,30965208,2014-12-31,single,,,,,instance,2015-03-20
1564657,0001564657-15-000043,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",723290000,422135000,,,,,,125580000,,,0,,,,,,1772000,,1905000,,1973000,38091000,,5492000,,,,2245000,,20000,-5609000,-251000,,422135000,,,3745000,,6798,48916241,2015-03-31,single,,,,,instance,2015-05-14
1564657,0001564657-15-000092,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",1123886000,554396000,,,,,,72783000,,,0,,,,,,-6048000,163000,-4652000,,1950000,57542000,,5652000,,,212000,-3478000,,15000,-9025000,-902000,,554396000,,,-4098000,,6798,65336104,2015-06-30,single,,,,,instance,2015-08-13
1564657,0001564657-15-000119,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",1421760000,651337000,,,,,,197412000,,,0,,,,,,454000,264000,2030000,,2780000,71534000,,7060000,,,1913000,6474000,,27000,-11853000,-781000,,651337000,,,3234000,,6798,77337788,2015-09-30,single,,,,,instance,2015-11-12
1564657,0001564657-16-000147,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",1622638000,712755000,,,,,,179870000,,,0,,,,,,-11053000,359000,-5391000,,10001000,62370000,,25554000,,,11812000,11978000,,89000,-40211000,-2189000,,712755000,,,-1052000,,6798,86309748,2015-12-31,class_sum,,,,,instance,2016-03-18
1564657,0001564657-16-000147,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",1622638000,712755000,,,,,,179870000,,,0,,,,,,-7237000,-74000,-4674000,,3298000,,,7350000,,,9687000,6737000,,27000,-13724000,-255000,,712755000,,,-3939000,,6798,86309748,2015-12-31,class_sum,,,,,instance,2016-03-18
1564657,0001564657-16-000173,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",1685877000,792404000,,,,,,166815000,,,0,,,,,,5434000,104000,6623000,,4501000,91209000,,14730000,,,5332000,6281000,,28000,-15219000,-645000,,792404000,,,9935000,,6798,95798386,2016-03-31,class_sum,,,,,instance,2016-05-12
1564657,0001564657-16-000197,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",1663553000,839942000,,,,,,391688000,,,0,,,,,,-530000,118000,614000,,2928000,99962000,,8748000,,,5438000,8377000,,34000,-16921000,-1634000,,839942000,,,2398000,,6798,103665874,2016-06-30,class_sum,,,,,instance,2016-08-12
1564657,0001564657-16-000226,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",1940989000,887705000,,,,,,269149000,,,0,,,,,,2714000,224000,4928000,,3820000,106777000,,11306000,,,4695000,8400000,,51000,-18135000,-2948000,,887705000,,,6534000,,6798,109800013,2016-09-30,class_sum,,,,,instance,2016-11-14
1564657,0001564657-17-000011,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",1807000000,909252000,,,,,,78081000,,,0,,,,,,12717000,1879000,22449000,,15475000,102712000,,48858000,,,20745000,34591000,,164000,-69240000,-9495000,,909252000,,,28192000,,6798,113773648,2016-12-31,class_sum,,,,,instance,2017-03-17
1564657,0001564657-17-000011,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",1807000000,909252000,,,,,,78081000,,,0,,,,,,5099000,1433000,10284000,,4226000,,,14074000,,,5280000,11533000,,51000,-18965000,-4268000,,909252000,,,9325000,,6798,113773648,2016-12-31,class_sum,,,,,instance,2017-03-17
1564657,0001564657-17-000018,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",1899784000,907004000,,,,,,61083000,,,0,,,,,,2807000,1917000,10500000,,4643000,114128000,,12624000,,,4745000,16917000,,92000,-19271000,-4501000,,907004000,,,7450000,,6798,114248029,2017-03-31,class_sum,,,,,instance,2017-05-12
1564657,0001564657-17-000024,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",1923907000,900959000,,,,,,125792000,,,0,,,,,,1256000,1637000,7956000,,5608000,114568000,,11872000,,,4716000,5712000,,48000,-19793000,-4484000,,900959000,,,6864000,,6798,114746365,2017-06-30,class_sum,,,,,instance,2017-08-09
1564657,0001564657-17-000027,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NREI,"NORTHSTAR REAL ESTATE INCOME II, INC.",1814306000,887638000,,,,,,85724000,,,0,,,,,,-1360000,646000,5320000,,5653000,114874000,,12474000,,,4713000,16305000,,62000,-19864000,-7096000,,887638000,,,4293000,,6798,114942838,2017-09-30,class_sum,,,,,instance,2017-11-14
