cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1335732,0001144204-11-045957,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,UDF,"UNITED DEVELOPMENT FUNDING III, LP",354019230,330944349,,,,,,646681,,,,,,12911611,,,,,11476081,,373973,,,,,,,,,,,,,330944349,,,,,6159,,,,,,,,instance,2011-08-12
1335732,0001144204-11-064010,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,UDF,"UNITED DEVELOPMENT FUNDING III, LP",358891268,334925820,,,,,,895876,,,,,,12813803,,,,,11342167,,378082,,,,,,,12312719,,,,,,334925820,,,,,6159,,,,,,,,instance,2011-11-14
1335732,0001144204-12-018240,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,UDF,"UNITED DEVELOPMENT FUNDING III, LP",355982163,335523742,,,,,,2734378,,,,,,51426947,,,,,42174553,,1500000,,,,,,,45401226,,,,,,335523742,,,,,6159,,,,,,,,instance,2012-03-30
1335732,0001144204-12-018240,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,UDF,"UNITED DEVELOPMENT FUNDING III, LP",355982163,335523742,,,,,,2734378,,,,,,12940782,,,,,7955868,,378082,,,,,,,14366246,,,,,,335523742,,,,,6159,,,,,,,,instance,2012-03-30
1335732,0001144204-12-028961,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,UDF,"UNITED DEVELOPMENT FUNDING III, LP",361051940,340107121,,,,,,1013934,,,,,,13111818,,,,,11725335,,373973,,,,,,,7403226,,,,,,340107121,,,,,6159,,,,,,,,instance,2012-05-15
1335732,0001144204-12-046763,10-Q/A,2012-08-17,2012-08-18,2012,Q2,2012-06-30,quarterly,UDF,"UNITED DEVELOPMENT FUNDING III, LP",362169358,343731809,,,,,,1478252,,,,,,13134475,,,,,11554689,,373972,,,,,,,9952767,,,,,,343731809,,,,,6159,,,,,,,,instance,2012-08-17
1335732,0001144204-12-062132,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,UDF,"UNITED DEVELOPMENT FUNDING III, LP",365580082,347710271,,,,,,946968,,,,,,13265856,,,,,11827492,,374315,,,,,,,20446949,,,,,,347710271,,,,,6159,,,,,,,,instance,2012-11-14
1335732,0001144204-13-019072,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,UDF,"UNITED DEVELOPMENT FUNDING III, LP",363328872,347201218,,,,,,3854711,,,,,,53159213,,,,,42300733,,1468836,,,,,,,48600354,,,,,,347201218,,,,,6159,,,,,,,,instance,2013-04-01
1335732,0001144204-13-019072,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,UDF,"UNITED DEVELOPMENT FUNDING III, LP",363328872,347201218,,,,,,3854711,,,,,,13647064,,,,,7193216,,346576,,,,,,,10797412,,,,,,347201218,,,,,6159,,,,,,,,instance,2013-04-01
1335732,0001144204-13-028612,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,UDF,"UNITED DEVELOPMENT FUNDING III, LP",366746780,351811647,,,,,,728856,,,,,,13373906,,,,,11999561,,338014,,,,,,,8016199,,,,,,351811647,,,,,6159,,,,,,,,instance,2013-05-14
